business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern furniture house,Furniture Showroom,Furniture store,Furniture store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79924 15089,N/A,4.7,,"6V5F+97W, gudri bazar,gaya road, near boys high school, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069854,84.8700799,ChIJnQpWvoGtjDkRyFPzxoZnGXo,https://www.google.com/maps/place/?q=place_id:ChIJnQpWvoGtjDkRyFPzxoZnGXo,part_384,2026-09-20 20:34:31
Badal Steel furniture,Furniture Showroom,Furniture store,Furniture store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"75X7+447, Itkori, Jharkhand 825408",825103,24.2977354,85.1629418,ChIJh-yGCgBF8zkRffJ1xN1g8Yw,https://www.google.com/maps/place/?q=place_id:ChIJh-yGCgBF8zkRffJ1xN1g8Yw,part_384,2026-09-20 20:34:31
M/S RANA FURNITURE,Furniture Showroom,Home goods store,Home goods store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95700 07382,http://msranafurniture.website3.me/,4.5,,"Kishunpur, Jharkhand 825401",825103,24.1881126,84.8711714,ChIJhYH-zj6tjDkReIbXKnXayFA,https://www.google.com/maps/place/?q=place_id:ChIJhYH-zj6tjDkReIbXKnXayFA,part_384,2026-09-20 20:34:31
Raj Furniture & Electronic House 🏠,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74887 73755,N/A,3.0,,"Bus Stand, New, Chatra, Jharkhand 825401",825103,24.191268299999997,84.87650649999999,ChIJO2AM0GutjDkRY1WrDeHAh8Y,https://www.google.com/maps/place/?q=place_id:ChIJO2AM0GutjDkRY1WrDeHAh8Y,part_384,2026-09-20 20:34:31
AKASH,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87576 64549,https://msranafurniture.website3.me/,5.0,,"Kishunpur, Chatra, Jharkhand 825401",825103,24.1880882,84.871211,ChIJY-MP7YKtjDkRvC-f4NksqSw,https://www.google.com/maps/place/?q=place_id:ChIJY-MP7YKtjDkRvC-f4NksqSw,part_384,2026-09-20 20:34:31
THATHBAT FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825103,24.206674399999997,84.88487339999999,ChIJHeCG8w6tjDkRSQaWXhWcE4w,https://www.google.com/maps/place/?q=place_id:ChIJHeCG8w6tjDkRSQaWXhWcE4w,part_384,2026-09-20 20:34:31
Najir Steel & Furniture,Furniture Showroom,Furniture store,Furniture store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.3,,"Dhuna, Jharkhand 825408",825103,24.300807,85.16018679999999,ChIJ3UrBJctF8zkR3uqtNkc7gBM,https://www.google.com/maps/place/?q=place_id:ChIJ3UrBJctF8zkR3uqtNkc7gBM,part_384,2026-09-20 20:34:31
Laxman Rana Furniture,Furniture Showroom,Furniture maker,Furniture maker,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99341 00550,N/A,5.0,,"Rana Rd, Chatra, Pakaria, Jharkhand 825401",825103,24.2220993,84.8645129,ChIJRbo-p92tjDkRPRbgNb06Duk,https://www.google.com/maps/place/?q=place_id:ChIJRbo-p92tjDkRPRbgNb06Duk,part_384,2026-09-20 20:34:31
Fancy Steel,Furniture Showroom,Furniture store,Furniture store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82106 84513,N/A,5.0,,"2, Hazaribagh, Jharkhand 825401",825103,24.1978705,84.8712221,ChIJX8Ry4DKtjDkRtlUNk7ME-z0,https://www.google.com/maps/place/?q=place_id:ChIJX8Ry4DKtjDkRtlUNk7ME-z0,part_384,2026-09-20 20:34:31
हिन्दुस्तान फर्नीचर ईचाक खुर्द,Furniture Showroom,Furniture store,Furniture store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74884 31667,N/A,4.7,,"Unnamed Road, Ichak Khurd, Jharkhand 825103",825103,24.0931253,84.99597709999999,ChIJ24YsmWdV8zkRIKHa5hQdmrI,https://www.google.com/maps/place/?q=place_id:ChIJ24YsmWdV8zkRIKHa5hQdmrI,part_384,2026-09-20 20:34:31
