business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Sanaya Trading Company,Rice and Grain Merchant,Warehouse,"Warehouse, Agricultural Product Wholesaler, Food products supplier",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94710 11953,N/A,3.8,11.0,"Ram raj chowk, near ICICI bank, Gulabbagh, Bihar 854326",824217,25.786431099999998,87.5276397,ChIJa1lXxXj47zkR46hxQUPyU2o,https://www.google.com/maps/place/?q=place_id:ChIJa1lXxXj47zkR46hxQUPyU2o,part_384,2026-09-20 20:23:27
Gulab Bagh Mandi Purnia Bihar,Rice and Grain Merchant,Store,Store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.3,38.0,"Gulabbagh, Bihar 854326",824217,25.7895784,87.5394109,ChIJLYdJLwBX5TkRNfi9dgCDcRQ,https://www.google.com/maps/place/?q=place_id:ChIJLYdJLwBX5TkRNfi9dgCDcRQ,part_384,2026-09-20 20:23:27
Priya Agrico,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agrochemicals Supplier, Farm Equipment Repair Shop, Farm equipment supplier, Fertilizer Store, Garden machinery supplier, Lawn mower store, Pest control service, Agricultural Seed Store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94313 38877,http://www.priyaagrico.com/,4.5,128.0,"Shop No 1-2, LG, Priya Agrico, near SBI Kutchery, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379057,85.3236096,ChIJhSm65Bnh9DkRaGhY3pYSDXE,https://www.google.com/maps/place/?q=place_id:ChIJhSm65Bnh9DkRaGhY3pYSDXE,part_384,2026-09-20 20:23:27
New Shyam Store,Rice and Grain Merchant,General store,"General store, Wholesale grocer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93868 99552,N/A,5.0,1.0,"New Shyam Store, New Police Lines, Road, opp. Hotel Darpan, Lodipur, Patna, Bihar 800001",Lodipur,25.6184755,85.1362484,ChIJAwrUqmN-DRQR9a8QS6qvz8U,https://www.google.com/maps/place/?q=place_id:ChIJAwrUqmN-DRQR9a8QS6qvz8U,part_384,2026-09-20 20:23:27
Ration Shop,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Government office",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93343 03257,N/A,2.8,10.0,"J44R+XVG, Exhibition Rd, near petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607449799999998,85.1422133,ChIJvZqY511Y7TkR03EqktsTIAw,https://www.google.com/maps/place/?q=place_id:ChIJvZqY511Y7TkR03EqktsTIAw,part_384,2026-09-20 20:23:27
Rana fertilizer,Rice and Grain Merchant,Agricultural service,Agricultural service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,http://www.ranafertilizer.com/,4.3,9.0,"GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1217413,85.89872989999999,ChIJP9ut5iy57TkRrJp56IlQQog,https://www.google.com/maps/place/?q=place_id:ChIJP9ut5iy57TkRrJp56IlQQog,part_384,2026-09-20 20:23:27
MADAN LAL RAM NARESH,Rice and Grain Merchant,Wholesaler,"Wholesaler, Wholesale grocer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 63942 61660,N/A,5.0,9.0,"MADAN LAL RAM NARESH Hartirath, Daranagar, Kotwali, Varanasi, Uttar Pradesh 221001","Daranagar, Kotwali",25.32108,83.01523619999999,ChIJGaDlXD0ujjkRr-KaoPRttSs,https://www.google.com/maps/place/?q=place_id:ChIJGaDlXD0ujjkRr-KaoPRttSs,part_384,2026-09-20 20:23:27
Sarvajanik Vitran Pranali Dukan,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Government office",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95346 52653,N/A,4.0,2.0,"Word No. 37, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6168236,85.149627,ChIJ8y9bmPdY7TkRNBXpy-4VajA,https://www.google.com/maps/place/?q=place_id:ChIJ8y9bmPdY7TkRNBXpy-4VajA,part_384,2026-09-20 20:23:27
RAVIAN LIMITED,Rice and Grain Merchant,Pharmaceutical company,"Pharmaceutical company, Agrochemicals Supplier, Pharmaceutical Products Wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93048 26600,http://www.ravianpharmaceuticals.com/,4.0,4.0,"2nd Floor Rajendar Ram Plaza, Exhibition Rd, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.613991799999997,85.1435205,ChIJeROQbllY7TkRkgWIg971Yro,https://www.google.com/maps/place/?q=place_id:ChIJeROQbllY7TkRkgWIg971Yro,part_384,2026-09-20 20:23:27
Siyaram Kumar,Rice and Grain Merchant,General store,General store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87004 53676,N/A,,,"Roshan Ganj, Bihar 824217",824217,24.533210699999998,84.7149908,ChIJaXI-77zFjDkRgGqeNTNbPA0,https://www.google.com/maps/place/?q=place_id:ChIJaXI-77zFjDkRgGqeNTNbPA0,part_384,2026-09-20 20:23:27
