business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Guru Jee Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 93343 16204,N/A,4.3,,"WXFP+Q8J, Gaya - Patna Main Rd, Belaganj, Gaya, Bihar 804404",824236,24.924464999999998,84.985776,ChIJrVJJUwDT8jkRK8fTfXxq_Kk,https://www.google.com/maps/place/?q=place_id:ChIJrVJJUwDT8jkRK8fTfXxq_Kk,part_384,2026-09-20 20:29:27
Vaishnvi Sweets $ Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafeteria",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.6,,"Bela - Nimchak Rd, Belaganj, Bihar 804403",824236,24.9694212,84.9752685,ChIJE8Mol_vS8jkRuKncUllz2vE,https://www.google.com/maps/place/?q=place_id:ChIJE8Mol_vS8jkRuKncUllz2vE,part_384,2026-09-20 20:29:27
Ishwar Sweets Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.7,,"Ishwar Sweets Bhandar, Belaganj, Bihar 804403",824236,24.9745401,84.9725875,ChIJ8XmciIvT8jkRQ4LFRqWCuhw,https://www.google.com/maps/place/?q=place_id:ChIJ8XmciIvT8jkRQ4LFRqWCuhw,part_384,2026-09-20 20:29:27
Sri Ram Tilkut Bhandar New Godawn,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,https://sriramtilkutbhandar.com/,4.7,,"New Godwon, Murarpur, Gaya, Bihar 823001","New Godwon, Murarpur",24.8046628,85.01063309999999,ChIJ8agNKQAr8zkRCmF7iEKtuEk,https://www.google.com/maps/place/?q=place_id:ChIJ8agNKQAr8zkRCmF7iEKtuEk,part_384,2026-09-20 20:29:27
Mahendra Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 95530 99111,N/A,4.4,,"Rd Number 4,Beside jockey Store, Huda, Alkapur TownShipp, Mahalneknapur, Puppalguda, Hyderabad, Telangana 500089","Huda, Mahalneknapur, Puppalguda",17.3951213,78.37338179999999,ChIJoRk489KVyzsR3o1ymaDmeas,https://www.google.com/maps/place/?q=place_id:ChIJoRk489KVyzsR3o1ymaDmeas,part_384,2026-09-20 20:29:29
Shri Agrawal Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 93000 06684,http://shriagrawalsweets.co.in/,4.2,,"9, Dhenu Market Rd, near Regal, Nehru Park 2, Dhenu Market, Indore, Madhya Pradesh 452003","Nehru Park 2, Dhenu Market",22.7210099,75.8721525,ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,part_384,2026-09-20 20:29:29
Himalaya Sweets & Bakers,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98392 76929,N/A,4.6,,"Himalaya Sweet & Bakers, Phoolpur, Uttar Pradesh 276304",824236,26.0767809,82.87634659999999,ChIJ87FqLAFTkDkR6jJ468QZoK8,https://www.google.com/maps/place/?q=place_id:ChIJ87FqLAFTkDkR6jJ468QZoK8,part_384,2026-09-20 20:29:29
Bhawarilal Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99819 93213,http://www.bhanwarilalmithaiwala.com/,4.5,,"Shop No. 2, MANAS MAYFAIR, opp. Naath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7193662,75.8768479,ChIJc4qZjPX9YjkRpE0jjVlME0k,https://www.google.com/maps/place/?q=place_id:ChIJc4qZjPX9YjkRpE0jjVlME0k,part_384,2026-09-20 20:29:29
Puran Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 94668 48135,N/A,4.1,,"6Q4V+92H, Sohna Rd, Dharuhera, Haryana 123106",824236,28.205932999999998,76.79261749999999,ChIJA9yAXXBIDTkRotZkqMvrW8w,https://www.google.com/maps/place/?q=place_id:ChIJA9yAXXBIDTkRotZkqMvrW8w,part_384,2026-09-20 20:29:29
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 94409 80742,N/A,4.0,,"QCFF+WPX, Main Rd, near telephone exchange, Parvatipuram, Andhra Pradesh 535501",824236,18.774807499999998,83.42432219999999,ChIJjZb31-J5OzoRRt99_3ZnwLw,https://www.google.com/maps/place/?q=place_id:ChIJjZb31-J5OzoRRt99_3ZnwLw,part_384,2026-09-20 20:29:29
