business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golu Electrician&plumber sarvice,Electrician,Electrical installation service,Electrical installation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,,"Quazi mohalla, near DAV Public School, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5605013,84.7953837,ChIJv7lJ4-nPjDkRoKguVHHYly8,https://www.google.com/maps/place/?q=place_id:ChIJv7lJ4-nPjDkRoKguVHHYly8,part_384,2026-09-20 20:23:02
(AK auto electrician) sappu mistri,Electrician,Electrician,Electrician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92642 79237,N/A,5.0,,"Baba NH2 highway, near masoom Shah, Hamzapur, Sherghati, Bihar 824211",824211,24.5724037,84.80353,ChIJKUqIdXnPjDkRj8ciKb68LzA,https://www.google.com/maps/place/?q=place_id:ChIJKUqIdXnPjDkRj8ciKb68LzA,part_384,2026-09-20 20:23:02
Aamir Khan,Electrician,Electrician,Electrician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"sarkari Model Urdu middle school, Lohar toli Main road, Sherghati, Bihar 824211",824211,24.5570573,84.7961729,ChIJ56v-pqnPjDkRRaWliHpRM_Y,https://www.google.com/maps/place/?q=place_id:ChIJ56v-pqnPjDkRRaWliHpRM_Y,part_384,2026-09-20 20:23:02
Sappu mistri,Electrician,Electrician,Electrician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92642 79237,N/A,,,"NH2 highway, near masoom baba, Sherghati, Hamzapur, Bihar 824211",824211,24.5756633,84.79551359999999,ChIJFbPGXrrPjDkR1U7U_kXyIh8,https://www.google.com/maps/place/?q=place_id:ChIJFbPGXrrPjDkR1U7U_kXyIh8,part_384,2026-09-20 20:23:02
Vikash electrician retail and repair,Electrician,Electrical repair shop,Electrical repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Kali Mandir, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.559312799999997,84.7898015,ChIJZTn22gLPjDkRQRhHTPD2DvE,https://www.google.com/maps/place/?q=place_id:ChIJZTn22gLPjDkRQRhHTPD2DvE,part_384,2026-09-20 20:23:02
Deepak electrician general Store,Electrician,Electrician,Electrician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ7V+67G, Khuti, Rousbaganj, Kewal Kalan, Sherghati, Jharkhand 824211","Khuti, Rousbaganj",24.5630533,84.7931983,ChIJlanGFgDPjDkRFtLr-NEmzao,https://www.google.com/maps/place/?q=place_id:ChIJlanGFgDPjDkRFtLr-NEmzao,part_384,2026-09-20 20:23:02
Sharique electrician,Electrician,Electrician,"Electrician, HVAC contractor, Interior fitting contractor, Plumber",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://www.shariqueelecteician.com/,4.8,,"Chowk, Abgila manpur gaya bihar 823003 Gaya Town Fatehpur, Gaya, Wazirganj, Bihar 823003",Dulhingunj,24.7961758,85.0101792,ChIJP6yRNIYr8zkR44WmyEjpGFE,https://www.google.com/maps/place/?q=place_id:ChIJP6yRNIYr8zkR44WmyEjpGFE,part_384,2026-09-20 20:23:03
Ravi Electric,Electrician,Electrical supply store,Electrical supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97084 26314,N/A,5.0,,"HR92+78J nearpost office, Sherghati, Bihar 824211",824211,24.5682092,84.800776,ChIJt9-vGT_PjDkR4dwreopwAOI,https://www.google.com/maps/place/?q=place_id:ChIJt9-vGT_PjDkR4dwreopwAOI,part_384,2026-09-20 20:23:03
Vinay electrical instrument,Electrician,Electrical repair shop,Electrical repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62020 18906,N/A,,,"Indra Nagar, near R Kumar hospital gurukul school, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJG0rMBSHPjDkRNPA-5eYyb9k,https://www.google.com/maps/place/?q=place_id:ChIJG0rMBSHPjDkRNPA-5eYyb9k,part_384,2026-09-20 20:23:03
Guddu Electrician,Electrician,Electronics repair shop,Electronics repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90065 54681,N/A,5.0,,"Gaya - Sherghati Rd, Sherghati, Paranpur, Bihar 824211",824211,24.582001299999998,84.7895917,ChIJuSExLkrPjDkRCgJByRQWKE0,https://www.google.com/maps/place/?q=place_id:ChIJuSExLkrPjDkRCgJByRQWKE0,part_384,2026-09-20 20:23:03
