business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.9,,"QX9X+CJ8, Gaya-Dobhi Rd, Ashok Vihar Colony, Pantnagar, Gaya, Bihar 823001","Ashok Vihar Colony, Pantnagar",24.7685306,84.9990775,ChIJkdZTZgAr8zkRh-NKkZrTGzo,https://www.google.com/maps/place/?q=place_id:ChIJkdZTZgAr8zkRh-NKkZrTGzo,part_384,2026-09-20 20:23:01
JAI BABA VISHWKARMA CRANE SERVICE,Crane and Towing Service,Transportation service,Transportation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"New bypass Mastani Pur New bypass City public school mastalipur, Gaya - Nawada Rd, Manpur, Gaya, Bihar 823003",824211,24.7995593,85.0419055,ChIJn6_AiVUr8zkRbzFwhhUvRNI,https://www.google.com/maps/place/?q=place_id:ChIJn6_AiVUr8zkRbzFwhhUvRNI,part_384,2026-09-20 20:23:01
SHIVA PICK AND DROP SERVICE,Crane and Towing Service,Crane service,Crane service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96619 55248,N/A,5.0,,"GWRH+7HM, Ghir Sindi Kalan, Bihar 824220",824211,24.5407238,84.92891709999999,ChIJfTzQZQDNjDkRoKkJ1B0YbzM,https://www.google.com/maps/place/?q=place_id:ChIJfTzQZQDNjDkRoKkJ1B0YbzM,part_384,2026-09-20 20:23:01
Crane and towing service,Crane and Towing Service,Crane service,Crane service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94314 53782,N/A,4.8,9.0,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",824211,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_384,2026-09-20 20:23:01
Chandan crane service,Crane and Towing Service,Crane service,Crane service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91620 99293,N/A,5.0,3.0,"Bodh Gaya, Bara, Bihar 824234",824211,24.6344212,84.9459471,ChIJN_1isAct8zkRQewPucOOYqs,https://www.google.com/maps/place/?q=place_id:ChIJN_1isAct8zkRQewPucOOYqs,part_384,2026-09-20 20:23:01
Rk crane service,Crane and Towing Service,Crane service,Crane service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62076 77286,N/A,5.0,9.0,"Dayal Kunj, Kolhaura, Bihar 824234",Dayal Kunj,24.6984045,84.96107769999999,ChIJIbQQlg8t8zkRThaKn5UANbE,https://www.google.com/maps/place/?q=place_id:ChIJIbQQlg8t8zkRThaKn5UANbE,part_384,2026-09-20 20:23:01
Sree Thakur Ji Towing Crane Service,Crane and Towing Service,Towing service,Towing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,11.0,"Amla Plaza, near Hdfc Bank, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Mithapur",25.5884008,85.1391347,ChIJyyzaIHpY7TkR2qoz62Aqq0g,https://www.google.com/maps/place/?q=place_id:ChIJyyzaIHpY7TkR2qoz62Aqq0g,part_384,2026-09-20 20:23:01
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,386.0,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_384,2026-09-20 20:23:01
Chhaya Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85218 07678,http://chhayacraneservice.com/,4.6,14.0,"मदैनि, पायलट बाबा मंदिर के पूर्व मे, Sasaram, Udhopur, Bihar 821115",824211,24.9544621,84.04455589999999,ChIJ_1iZu7yxjTkRe30XiDZnfZs,https://www.google.com/maps/place/?q=place_id:ChIJ_1iZu7yxjTkRe30XiDZnfZs,part_384,2026-09-20 20:23:01
CANDIL CRANE/HYDRA SERVICE GAYA,Crane and Towing Service,Crane service,Crane service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90975 78188,N/A,,,"suryadev nagar more, Near, in front of dak baba, Gaya, Bihar 823003",Rana Nagar,24.8015245,85.024654,ChIJtaKpRCkp8zkRzBGS96fgrMU,https://www.google.com/maps/place/?q=place_id:ChIJtaKpRCkp8zkRzBGS96fgrMU,part_384,2026-09-20 20:23:01
