business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Maharani general Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.9,121.0,"Bermo, Bokaro Steel City, Jharkhand 829104",825102,23.7823073,85.9805508,ChIJy8yqCrIV9DkR7Mk1rsgOrow,https://www.google.com/maps/place/?q=place_id:ChIJy8yqCrIV9DkR7Mk1rsgOrow,part_384,2026-09-20 20:33:28
Mamu kirana store,Kirana Store,Housing society,Housing society,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"Dhori staff quarters, near dhori dispensary, near devi mandir, Phusro, Jharkhand 825102",825102,23.768474899999998,85.99017189999999,ChIJYUlKTP8V9DkRt7oZrTpDV8k,https://www.google.com/maps/place/?q=place_id:ChIJYUlKTP8V9DkRt7oZrTpDV8k,part_384,2026-09-20 20:33:28
"Shri Radhe Krishn general Store, Dhori",Kirana Store,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"DHORI STAFF QUARTER, near DURGA MANDIR, Phusro, Jharkhand 825102",825102,23.7709872,85.98711399999999,ChIJl_IvgwUV9DkRSZkvYiBOkVY,https://www.google.com/maps/place/?q=place_id:ChIJl_IvgwUV9DkRSZkvYiBOkVY,part_384,2026-09-20 20:33:28
Gupta General awm Singar store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,2.0,"3 No kargli area bermo bokaro 3 no bantafall (bright children academy) kargali area, Bermo, Jharkhand 825102",825102,23.7800956,85.9708141,ChIJDRIzOCcV9DkRcaLgGychpw4,https://www.google.com/maps/place/?q=place_id:ChIJDRIzOCcV9DkRcaLgGychpw4,part_384,2026-09-20 20:33:28
Prem general Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,5.0,"Bermo, BOKARO steel city, Jharkhand 829104",825102,23.7845135,85.9857285,ChIJ49u7cAAV9DkR3VazI01B7Ec,https://www.google.com/maps/place/?q=place_id:ChIJ49u7cAAV9DkR3VazI01B7Ec,part_384,2026-09-20 20:33:28
Ghar Sansar General Store,Kirana Store,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87090 80811,N/A,5.0,5.0,"Ghutiya tand basti, Bokaro, Phusro, Jharkhand 829104",825102,23.7629555,85.9738635,ChIJXWKPkTcV9DkRU4tWzQHwxII,https://www.google.com/maps/place/?q=place_id:ChIJXWKPkTcV9DkRU4tWzQHwxII,part_384,2026-09-20 20:33:28
Vishal General Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95465 43235,N/A,4.5,2.0,"near Green Academy, Bhedmukkha, Phusro, Giridih, Jharkhand 829144",Bhedmukkha,23.7607525,86.0003978,ChIJH59fCncV9DkRz2h2AHo8oT0,https://www.google.com/maps/place/?q=place_id:ChIJH59fCncV9DkRz2h2AHo8oT0,part_384,2026-09-20 20:33:28
Jalaram Bhandar,Kirana Store,Grocery store,"Grocery store, General store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78578 95758,http://jalarambhandar.in/,5.0,1.0,"Dhori, Bokaro Steel City, Phusro, Jharkhand 825102",Dhori,23.7701277,85.989038,ChIJmzTYOdoV9DkRaS7uloB-Hfk,https://www.google.com/maps/place/?q=place_id:ChIJmzTYOdoV9DkRaS7uloB-Hfk,part_384,2026-09-20 20:33:28
Grocery Shop,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"QXMJ+97Q, Bermo, Jharkhand 825102",825102,23.783463899999997,85.9807355,ChIJiSYBFAAV9DkR2Y6-LtFlQ-c,https://www.google.com/maps/place/?q=place_id:ChIJiSYBFAAV9DkR2Y6-LtFlQ-c,part_384,2026-09-20 20:33:28
Rahul general store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,6.0,"QX6P+VW6, Road, Phusro, Jharkhand 825102",825102,23.762155099999998,85.9872654,ChIJj8FAB1kV9DkR-asfffiIry0,https://www.google.com/maps/place/?q=place_id:ChIJj8FAB1kV9DkR-asfffiIry0,part_384,2026-09-20 20:33:28
Suraj General Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 78580 23955,N/A,5.0,1.0,"Commercial, Main Rd, Phusro, Jharkhand 829144",825102,23.7642231,86.0003385,ChIJY-Mpl8MV9DkRNakLhiAwj-A,https://www.google.com/maps/place/?q=place_id:ChIJY-Mpl8MV9DkRNakLhiAwj-A,part_384,2026-09-20 20:33:28
Vaibhav Laxmi General Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,2.0,"QXCP+7H7, Kargali Main Road, Phusro, Jharkhand 825102",825102,23.7706536,85.9864154,ChIJFQ0FKmcV9DkRIKE8aaAopx0,https://www.google.com/maps/place/?q=place_id:ChIJFQ0FKmcV9DkRIKE8aaAopx0,part_384,2026-09-20 20:33:28
Hasnain General Store,Kirana Store,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7656301,85.9921804,ChIJD7M_GQoV9DkRVPefUbVbIpU,https://www.google.com/maps/place/?q=place_id:ChIJD7M_GQoV9DkRVPefUbVbIpU,part_384,2026-09-20 20:33:28
Naaz General Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62994 89186,N/A,5.0,1.0,"Bermo, Subhash Nagar, Jharkhand 825102",Subhash Nagar,23.783134,85.98522729999999,ChIJ0cO25fAV9DkR-tfFgFLOU6g,https://www.google.com/maps/place/?q=place_id:ChIJ0cO25fAV9DkR-tfFgFLOU6g,part_384,2026-09-20 20:33:28
Laxman Kirana Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"45, Bokaro Steel City, Jharkhand 825102",825102,23.7811012,85.97968139999999,ChIJGahBbV0U9DkRs_Z6Mt7yvzk,https://www.google.com/maps/place/?q=place_id:ChIJGahBbV0U9DkRs_Z6Mt7yvzk,part_384,2026-09-20 20:33:28
Pramod kirana store,Kirana Store,Store,Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"near shiv mandir, Phusro, Jharkhand 829104",825102,23.7675326,85.97903629999999,ChIJK970J5MV9DkR2kSbhwvFfWU,https://www.google.com/maps/place/?q=place_id:ChIJK970J5MV9DkR2kSbhwvFfWU,part_384,2026-09-20 20:33:28
A To Z General Store,Kirana Store,Grocery store,Grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"QXMH+855, Bermo, Jharkhand 825102",825102,23.783273899999998,85.9779897,ChIJET7XVQAV9DkRtIedhLEygow,https://www.google.com/maps/place/?q=place_id:ChIJET7XVQAV9DkRtIedhLEygow,part_384,2026-09-20 20:33:28
Arjun Paul Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80842 17929,N/A,5.0,,"Railway station, near railway station, in front of Bokaro Thermal, Bokaro Thermal, Jharkhand 829107",825102,23.7867839,85.8789169,ChIJw2tk3jVr9DkR_suS41xp5tk,https://www.google.com/maps/place/?q=place_id:ChIJw2tk3jVr9DkR_suS41xp5tk,part_384,2026-09-20 20:33:28
SANDEEP STORE,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70045 65282,N/A,4.6,,"DVC, Central Market Rd, Bokaro Thermal, Bokaro Steel City, Jharkhand 829107",825102,23.791999399999998,85.88334549999999,ChIJO8cYtYRr9DkRWgtAabxHBso,https://www.google.com/maps/place/?q=place_id:ChIJO8cYtYRr9DkRWgtAabxHBso,part_384,2026-09-20 20:33:28
Anshu and Ansh General Store,Kirana Store,General store,General store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"RV3J+8CG, BTPS Main Rd, Govindpur CCL Colony, Bokaro Thermal, Jharkhand 829107",Govindpur CCL Colony,23.8033067,85.88107149999999,ChIJnXW5RgBr9DkRSRcAD2UX_Uw,https://www.google.com/maps/place/?q=place_id:ChIJnXW5RgBr9DkRSRcAD2UX_Uw,part_384,2026-09-20 20:33:28
