business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamla Motors Harvesters Tractors & Agriculture Implements Durg Chhattisgarh,Agricultural Machinery and Harvester,Corporate office,"Corporate office, Agricultural service, Tractor dealer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91311 76447,https://m.indiamart.com/kamlamotors/profile.html,4.2,13.0,"opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1794553,81.265897,ChIJNRRZsD08KToRE4diq7acmY4,https://www.google.com/maps/place/?q=place_id:ChIJNRRZsD08KToRE4diq7acmY4,part_384,2026-09-20 20:24:02
Swaraj Harvester - M/S Shyamlal Lalji Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 8071 326 372,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-ballia/stores-in-jalalpur/swaraj-harvester-ms-shyamlal-lalji-tractors-in-jalalpur-ballia--ee7d8ed4-7aa0-4749-9d9a-6e5075418d89/home,4.3,10.0,"Jalalpur Road, Rampur Mahaval, Uttar Pradesh 277001",824217,25.752062499999997,84.13381249999999,ChIJC89bgvllkjkRBb-uFzNgKfQ,https://www.google.com/maps/place/?q=place_id:ChIJC89bgvllkjkRBb-uFzNgKfQ,part_384,2026-09-20 20:24:02
Divya Agro Traders,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Loan Agency, Agricultural production, Agricultural service, Hydroponics equipment supplier, Tractor dealer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99193 34675,https://divyaagrotraders.com/,5.0,57.0,"Navipur Road, Akbarpur, Gajner, Uttar Pradesh 209121",824217,26.2824484,80.0596422,ChIJh3Fn74-znTkRa2kW6AtpLfE,https://www.google.com/maps/place/?q=place_id:ChIJh3Fn74-znTkRa2kW6AtpLfE,part_384,2026-09-20 20:24:02
Bharat Agro Sandi,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96696 61618,https://www.indiamart.com/bharatagroraipur/,5.0,33.0,"Plot no.- 128, Metal park, phase 2, Industrial Area, Birgoan, Raipur, Chhattisgarh 492003","phase 2, Industrial Area, Birgoan",21.331922,81.61556999999999,ChIJZb4t9GHnKDoRhB-2g4HvHAQ,https://www.google.com/maps/place/?q=place_id:ChIJZb4t9GHnKDoRhB-2g4HvHAQ,part_384,2026-09-20 20:24:02
Chaudhary Agro Sales - Dealer Malkit Combine Harvester,Agricultural Machinery and Harvester,Agrochemicals Supplier,Agrochemicals Supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.3,11.0,"Sonauli Rd, near Police Station, Anand Nagar, Uttar Pradesh 273155",824217,27.108722999999998,83.2795434,ChIJcRLy3bS3ljkRFozBe8IsVKc,https://www.google.com/maps/place/?q=place_id:ChIJcRLy3bS3ljkRFozBe8IsVKc,part_384,2026-09-20 20:24:02
Swaraj Harvester - M/S Shyamlal Lalji & Co,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 8071 326 368,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-ghazipur/stores-in-saidpur/swaraj-harvester-ms-shyamlal-lalji-co-in-saidpur-ghazipur--f83be5a1-a0d4-4d82-b7e5-4dd134d6078b/home,,,"NH 29, Main Bazar Saidpur, nearby Nai Sadak, Tirmuhani, Uttar Pradesh 233304",Tirmuhani,25.5406536,83.2169952,ChIJj00Mz9bfkTkRtj4xCDBOekw,https://www.google.com/maps/place/?q=place_id:ChIJj00Mz9bfkTkRtj4xCDBOekw,part_384,2026-09-20 20:24:02
Swaraj Harvester - M/S Jay Tractor,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 8071 326 484,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-banda/stores-in-bangalipura/swaraj-harvester-ms-jay-tractor-in-bangalipura-banda--c5397732-5f70-4e2a-a8a6-6c808898531b/home,,,"Awas Vikas Road, nearby Ma Kalika Devi Temple, Bangalipura, Banda, Uttar Pradesh 210001",Bangalipura,25.478489699999997,80.3418404,ChIJZ3EVxIDPnDkRKHVvvHPtMvI,https://www.google.com/maps/place/?q=place_id:ChIJZ3EVxIDPnDkRKHVvvHPtMvI,part_384,2026-09-20 20:24:02
Swaraj Harvester - M/S Raj Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 8071 326 387,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-varanasi/stores-in-tisaura/swaraj-harvester-ms-raj-enterprises-in-tisaura-varanasi--943a8697-3adc-4b1d-9962-a603f34d8a0a/home,,,"Azamgarh - Varanasi Rd, opposite Indian Oil Petrol Pump, Tisaura, Varanasi, Uttar Pradesh 221101",824217,25.515984,82.9986648,ChIJ6yNxSPXXkTkRj_zoWX7FjNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yNxSPXXkTkRj_zoWX7FjNQ,part_384,2026-09-20 20:24:02
Krishisutra Agro producer company Ltd,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Poultry farm",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80 4604 8683,https://www.krishisutraagro.com/,4.1,25.0,"56/47 D block Kadamkuan post office lane nala road, Patna, Bihar 800003",Dujra Diara,25.611055999999998,85.152704,ChIJ5flcDPRY7TkRvlDljtrINEU,https://www.google.com/maps/place/?q=place_id:ChIJ5flcDPRY7TkRvlDljtrINEU,part_384,2026-09-20 20:24:03
John Deere Depot,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 612 321 4699,http://www.johndeere.co.in/,3.6,7.0,"G5HM+J6J, Near Chandan Hero, Sampatchak, Sona Gopalpur, Bihar 800007",824217,25.529075799999998,85.18302419999999,ChIJ-bU2sNGm8jkR1X5fwVNF5eM,https://www.google.com/maps/place/?q=place_id:ChIJ-bU2sNGm8jkR1X5fwVNF5eM,part_384,2026-09-20 20:24:03
