business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANDHIN POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88090 40106,N/A,,,"Chouparan - Chatra Rd, near Shiv Mandir, Kharik, Chatra, Jharkhand 825401",825103,24.1993702,84.934319,ChIJhd6gMC-ljDkRzNB8TG6i33s,https://www.google.com/maps/place/?q=place_id:ChIJhd6gMC-ljDkRzNB8TG6i33s,part_384,2026-09-20 20:34:12
RAMADHIN POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88090 40106,N/A,,,"Chouparan - Chatra Rd, near Shiv Mandir, Kharik, Holamgara Khurd, Jharkhand 825401",825103,24.211344399999998,84.9341128,ChIJhb4ZnVutjDkRbfHHr_16c4E,https://www.google.com/maps/place/?q=place_id:ChIJhb4ZnVutjDkRbfHHr_16c4E,part_384,2026-09-20 20:34:12
Raja Agency,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70616 03411,N/A,5.0,1.0,"Raja Agency, 53, Panchwa Muhalla, Chatra, Jharkhand 825401",Panchwa Muhalla,24.2098268,84.8717025,ChIJTfdZdz-tjDkRREBOdmtA6fo,https://www.google.com/maps/place/?q=place_id:ChIJTfdZdz-tjDkRREBOdmtA6fo,part_384,2026-09-20 20:34:12
Bharat Farms,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78588 91006,https://bharatfarmsranchi.com/,4.9,92.0,"Ashok Kunj, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Delatoli",23.350024599999998,85.3109525,ChIJh91Rl3Th9DkRYdqFFRTW76A,https://www.google.com/maps/place/?q=place_id:ChIJh91Rl3Th9DkRYdqFFRTW76A,part_384,2026-09-20 20:34:12
Champaran Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.1,21.0,"FPRW+V3P, Dumka Rd, Patharchapti, Tharhi, Jharkhand 814157",825103,24.4922213,86.74519939999999,ChIJm3sCP8gZ8TkRhidYF1iemRY,https://www.google.com/maps/place/?q=place_id:ChIJm3sCP8gZ8TkRhidYF1iemRY,part_384,2026-09-20 20:34:12
Tigga Mutton House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.8,13.0,"Pragati path, Rd Number 6, near Shri Ganesh Nursing Home, Ranchi, Jharkhand 834010",Samlong,23.352002799999998,85.35206319999999,ChIJ4_sQJGvh9DkRG1pc1frAPug,https://www.google.com/maps/place/?q=place_id:ChIJ4_sQJGvh9DkRG1pc1frAPug,part_384,2026-09-20 20:34:12
Jio Farming,Meat and Poultry Shop,Meat products store,Meat products store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 81024 48752,https://instagram.com/jiofarming7292?igshid=OGQ5ZDc2ODk2ZA==,5.0,2.0,"VILL. BASARIYA PO.HEWAI, DIST, HAZARIBAGH, Jharkhand 825311",825103,23.8937453,85.1115506,ChIJczFt7zml9DkRU6cNaSHroBA,https://www.google.com/maps/place/?q=place_id:ChIJczFt7zml9DkRU6cNaSHroBA,part_384,2026-09-20 20:34:12
Poultry farming,Meat and Poultry Shop,Poultry store,Poultry store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V5H+H8X, D. C. OFFICE COLLAGE ROAD, Chatra, Jharkhand 825401",825103,24.208984899999997,84.878348,ChIJE8R2Z6etjDkRaluwmxLZEuU,https://www.google.com/maps/place/?q=place_id:ChIJE8R2Z6etjDkRaluwmxLZEuU,part_384,2026-09-20 20:34:12
Poultry Centre,Meat and Poultry Shop,Poultry store,"Poultry store, Pharmacy",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95076 09646,N/A,4.8,121.0,"Gaushala Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3775037,85.3175077,ChIJTY50Ihzh9DkRJXNlHgYNeFg,https://www.google.com/maps/place/?q=place_id:ChIJTY50Ihzh9DkRJXNlHgYNeFg,part_384,2026-09-20 20:34:14
Jhakhand Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72097 70191,N/A,4.1,11.0,"9838+2FP, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.352586499999997,85.31619289999999,ChIJ42Wh9azh9DkRsY10K5VUeSY,https://www.google.com/maps/place/?q=place_id:ChIJ42Wh9azh9DkRsY10K5VUeSY,part_384,2026-09-20 20:34:14
Kosgai Agro Farm,Meat and Poultry Shop,Agricultural service,"Agricultural service, Organic farm, Poultry farm",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62666 26700,http://www.kosgaiagrofarm.in/,4.6,19.0,"Katghora, Korba, Chhattisgarh 495450",825103,22.4323434,82.6725759,ChIJx_NliO6JJzoRqTB2uh3PMfA,https://www.google.com/maps/place/?q=place_id:ChIJx_NliO6JJzoRqTB2uh3PMfA,part_384,2026-09-20 20:34:14
Muskan Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99341 52316,N/A,4.3,46.0,"Sarfaraj Chowk, 1st St, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.361224,85.3206234,ChIJYduWbwfh9DkROroH4xJuF-o,https://www.google.com/maps/place/?q=place_id:ChIJYduWbwfh9DkROroH4xJuF-o,part_384,2026-09-20 20:34:14
