business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita Agro Food pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Narugram, West Bengal 713424",825102,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_384,2026-09-20 20:33:29
The Munshi Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_384,2026-09-20 20:33:29
Kamala Flour Mill,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7075861,88.4250003,ChIJF5DvjtVB5DkR3cfjTh2isWk,https://www.google.com/maps/place/?q=place_id:ChIJF5DvjtVB5DkR3cfjTh2isWk,part_384,2026-09-20 20:33:29
Motilal Keshari Chand & Co,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82803 89868,N/A,4.3,,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708567799999997,88.4245191,ChIJyZPQH2lB5DkRVuoE_55GQxI,https://www.google.com/maps/place/?q=place_id:ChIJyZPQH2lB5DkRVuoE_55GQxI,part_384,2026-09-20 20:33:29
Sonali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",825102,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_384,2026-09-20 20:33:29
PDS WARD 25 RATION AAHAR JHARKHAND,Rice and Grain Merchant,Government ration shop,"Government ration shop, Store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://rationcard-jharkhand.com/,3.7,282.0,"Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7788006,86.1643665,ChIJj7jnyrrk9TkRO4XGK2ekjTs,https://www.google.com/maps/place/?q=place_id:ChIJj7jnyrrk9TkRO4XGK2ekjTs,part_384,2026-09-20 20:33:29
Wheat and Rice Mills,Rice and Grain Merchant,Dairy store,Dairy store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91101 81043,N/A,5.0,1.0,"11, Munda Toli, Norhi, Jharkhand 835225",825102,23.0215759,85.6257452,ChIJu1s_Fwih9TkRjJ5kMUyr-HI,https://www.google.com/maps/place/?q=place_id:ChIJu1s_Fwih9TkRjJ5kMUyr-HI,part_384,2026-09-20 20:33:30
M/S Laxmi & Sons Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,2.0,"Hendlaso, Jharkhand 835302",825102,23.509432399999998,84.7127591,ChIJM_T-SAA7izkROi6zpYeEXYQ,https://www.google.com/maps/place/?q=place_id:ChIJM_T-SAA7izkROi6zpYeEXYQ,part_384,2026-09-20 20:33:30
Ansar Agro Food Products Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83402 19712,N/A,4.2,10.0,"Madhupur, Siktia, Jagdishpur, Madhupur, Jharkhand 815353",825102,24.2722144,86.5310538,ChIJyVVe7ztJ8TkRYe1oiPo_Db4,https://www.google.com/maps/place/?q=place_id:ChIJyVVe7ztJ8TkRYe1oiPo_Db4,part_384,2026-09-20 20:33:30
M/s. Lohardaga rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82101 25699,N/A,4.6,9.0,"Unnamed Road, Balsota, Jharkhand 835325",825102,23.3512572,84.805129,ChIJl_bpLqMpizkRSxY2QVCldDU,https://www.google.com/maps/place/?q=place_id:ChIJl_bpLqMpizkRSxY2QVCldDU,part_384,2026-09-20 20:33:30
Prakash and Company,Rice and Grain Merchant,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 97980 02384,N/A,5.0,2.0,"more, Dundibag Bazar, Sector 12, Bokaro Steel City, Jharkhand 827001","Dundibag Bazar, Sector 12",23.6494696,86.1392377,ChIJv4dPVqEj9DkRXZsJGl5Dysk,https://www.google.com/maps/place/?q=place_id:ChIJv4dPVqEj9DkRXZsJGl5Dysk,part_384,2026-09-20 20:33:31
Shrawan kutti mill and pashu aahar,Rice and Grain Merchant,Animal feed store,Animal feed store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99553 26221,N/A,4.5,2.0,"Shivpuri 43 more, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6604816,86.06939009999999,ChIJsdTUutU99DkRjCqrgLC3JJQ,https://www.google.com/maps/place/?q=place_id:ChIJsdTUutU99DkRjCqrgLC3JJQ,part_384,2026-09-20 20:33:31
Nagina pandit mitti bartan dukan,Rice and Grain Merchant,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,12.0,"M42Q+8JG, Dundibad more, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.65081,86.13907999999999,ChIJN9OisrAj9DkRwvC7Ich9TYc,https://www.google.com/maps/place/?q=place_id:ChIJN9OisrAj9DkRwvC7Ich9TYc,part_384,2026-09-20 20:33:31
siwandih sabji market,Rice and Grain Merchant,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.1,563.0,"J4R3+846, 827010, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641073499999997,86.103043,ChIJt2D_AnAj9DkR5xcy1FOIPo8,https://www.google.com/maps/place/?q=place_id:ChIJt2D_AnAj9DkR5xcy1FOIPo8,part_384,2026-09-20 20:33:31
Jharkhand Mushroom,Rice and Grain Merchant,Fruit and vegetable store,"Fruit and vegetable store, Home goods store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92342 66003,N/A,3.5,19.0,"Quater no.: 1-187, Street -2, G-Road, Sector 2/B, Sector 2, Bokaro Steel City, Jharkhand 827001","Sector 2/B, Sector 2",23.6573936,86.1375583,ChIJB4ZYkqgj9DkRIYjbXX5pg2g,https://www.google.com/maps/place/?q=place_id:ChIJB4ZYkqgj9DkRIYjbXX5pg2g,part_384,2026-09-20 20:33:31
Jarurat Golden Gehu Chakki Fresh Aata,Rice and Grain Merchant,Flour mill,"Flour mill, Mill",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92343 95752,N/A,4.0,6.0,"Main Road, Rajendra Nagar, Bokaro Steel City, Jharkhand 827010",Rajendra Nagar,23.6410755,86.1135176,ChIJHxo9_Woj9DkRc4sHoGfx8Qk,https://www.google.com/maps/place/?q=place_id:ChIJHxo9_Woj9DkRc4sHoGfx8Qk,part_384,2026-09-20 20:33:31
Sanjeevan Rice Mills Pvt. Ltd (City Office),Rice and Grain Merchant,Rice mill,"Rice mill, Manufacturer, Rice shop, Rice wholesaler",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93331 37800,https://sanjeevan-rice-mills.webflow.io/,4.0,6.0,"New Bajla Campus, Jhousagarhi, Jharkhand 814112",Jhoushagari,24.4903114,86.7082267,ChIJ5RAr_zQX8TkRLV6NHwUGHNw,https://www.google.com/maps/place/?q=place_id:ChIJ5RAr_zQX8TkRLV6NHwUGHNw,part_384,2026-09-20 20:33:31
Oracle Aagro Industries,Rice and Grain Merchant,Food Processing Company,Food Processing Company,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.oracleagroindustries.com/,5.0,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.798745099999998,86.1265019,ChIJn-z52Rrl9TkRTrAVnZluN1A,https://www.google.com/maps/place/?q=place_id:ChIJn-z52Rrl9TkRTrAVnZluN1A,part_384,2026-09-20 20:33:32
Brightcrop Agro Products Private Limited,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Grocery delivery service, Organic farm, Organic food store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79 4281 7221,http://brightcrop.in/,4.8,,"Mangalam, 12C, 12/1, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5346181,88.3558249,ChIJ_zcTlLV3AjoRfX-6qGw81sE,https://www.google.com/maps/place/?q=place_id:ChIJ_zcTlLV3AjoRfX-6qGw81sE,part_384,2026-09-20 20:33:32
Navjeet Seed Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95763 23333,N/A,4.4,,"Refugee Market, 35, Chakki Lane, near chandan cards, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025752,86.2061789,ChIJQ_kRzqD08jkRhU0oSA-RAf0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRhU0oSA-RAf0,part_384,2026-09-20 20:33:32
