business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Time watch store,Watch Showroom and Repair,Watch repair service,Watch repair service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6G4+P2H, Paharpur, Fateh Pur, Bihar 824232",824232,24.6268131,85.2051248,ChIJBWs3UwA98zkRlwS6E1mS14U,https://www.google.com/maps/place/?q=place_id:ChIJBWs3UwA98zkRlwS6E1mS14U,part_384,2026-09-20 20:26:51
Time House,Watch Showroom and Repair,Watch store,Watch store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99344 34200,N/A,4.9,1313.0,"Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7935251,85.00806329999999,ChIJzb4gJDwq8zkRa6-kvqYRh-k,https://www.google.com/maps/place/?q=place_id:ChIJzb4gJDwq8zkRa6-kvqYRh-k,part_384,2026-09-20 20:26:51
A.k. Watch & Electronics,Watch Showroom and Repair,Electronics store,Electronics store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"J6J9+6R5, station Road, Fateh Pur, Bihar 824232",824232,24.6305187,85.219601,ChIJqfX7bNY98zkR0m8qit6ACkI,https://www.google.com/maps/place/?q=place_id:ChIJqfX7bNY98zkR0m8qit6ACkI,part_384,2026-09-20 20:26:51
"Titan World - Swarajpuri Road, Gaya",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch Manufacturer, Watch repair service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80 6291 6614,https://www.titan.co.in/shop/watches?lang=en_IN,5.0,9.0,"Aziza Plaza, Swarajpuri Rd, beside Mia Showroom Swarajpuri, opposite Bharat Sevashram Sangha, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.793490199999997,85.0006847,ChIJJY_A20Er8zkRcJwWuDqFa5g,https://www.google.com/maps/place/?q=place_id:ChIJJY_A20Er8zkRcJwWuDqFa5g,part_384,2026-09-20 20:26:51
NAAZ WATCH,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop, Watch repair service, Cell phone store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93861 25536,N/A,4.8,33.0,"GB road peer mansoor hpo ps, Civil Lines, Gaya, Bihar 823001",Durga Bari,24.791976,85.00783009999999,ChIJgdpJWTkq8zkRCXihy7CdLSU,https://www.google.com/maps/place/?q=place_id:ChIJgdpJWTkq8zkRCXihy7CdLSU,part_384,2026-09-20 20:26:51
Pebble Watch Service Centar,Watch Showroom and Repair,Watch repair service,Watch repair service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.pebblecart.com/,3.8,4.0,"1st Floor, Adarsh Market, Shaheed Road, near Prem Talkies, Murarpur, Gaya, Bihar 823001",Murarpur,24.798981299999998,85.01011559999999,ChIJuTIlemkr8zkRKmjmM2i4qjM,https://www.google.com/maps/place/?q=place_id:ChIJuTIlemkr8zkRKmjmM2i4qjM,part_384,2026-09-20 20:26:51
Shree Vishnu Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 84099 68024,N/A,3.0,4.0,"RX2V+7XP, Tekari Rd, Chotki, Delha, Gaya, Bihar 823002",Chotki,24.8007243,84.9949553,ChIJ--8tA2kq8zkRwKFLT-HKiEA,https://www.google.com/maps/place/?q=place_id:ChIJ--8tA2kq8zkRwKFLT-HKiEA,part_384,2026-09-20 20:26:51
Sangita Watch,Watch Showroom and Repair,Electronics repair shop,Electronics repair shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62038 36518,N/A,,,"00, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791580999999997,85.00098469999999,ChIJgzWA2iUr8zkR1SgmwJutnH0,https://www.google.com/maps/place/?q=place_id:ChIJgzWA2iUr8zkR1SgmwJutnH0,part_384,2026-09-20 20:26:51
New General Watch,Watch Showroom and Repair,Watch store,Watch store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85078 71796,N/A,,,"New General Watch, Gautam Buddha Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7945322,85.00818249999999,ChIJUyD-1zEr8zkRM3T2aRyAa2E,https://www.google.com/maps/place/?q=place_id:ChIJUyD-1zEr8zkRM3T2aRyAa2E,part_384,2026-09-20 20:26:51
Soni Watch & Mobile Accessories,Watch Showroom and Repair,Cell phone store,Cell phone store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95760 22441,N/A,4.6,5.0,"Biju Bigha, Bihar 805122",824232,24.748801399999998,85.386819,ChIJGRwllnoc8zkRzPiaVRPpONQ,https://www.google.com/maps/place/?q=place_id:ChIJGRwllnoc8zkRzPiaVRPpONQ,part_384,2026-09-20 20:26:51
