business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,,"RR7V+J2G, Paraiya, Bihar 824209",824209,24.8140581,84.8425742,ChIJhQHTvx3WjDkRksS9GLEOeRc,https://www.google.com/maps/place/?q=place_id:ChIJhQHTvx3WjDkRksS9GLEOeRc,part_384,2026-09-20 20:21:22
VISHAL SWEETS AND NAMKIN,Sweet Stall / Mithai Shop,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90062 33325,N/A,4.1,,"more, Bagdiha, Phanphar, Bihar 824118",824209,24.8073575,84.7867211,ChIJj2SrfuTXjDkRTxdej1_724Q,https://www.google.com/maps/place/?q=place_id:ChIJj2SrfuTXjDkRTxdej1_724Q,part_384,2026-09-20 20:21:22
Gokul Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88638 33071,N/A,4.5,,"Hare Krishna Rd, Katari, Katari Hill, Gaya, Bihar 823001","Katari, Katari Hill",24.7953805,84.974616,ChIJI3QFyfEr8zkRux69sS7hX70,https://www.google.com/maps/place/?q=place_id:ChIJI3QFyfEr8zkRux69sS7hX70,part_384,2026-09-20 20:21:22
Deepak Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"RQ5R+X8X, Guraru, Bihar 824118",824209,24.8099983,84.79087,ChIJ9Y2y5mLXjDkReBFcY_mYgXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2y5mLXjDkReBFcY_mYgXQ,part_384,2026-09-20 20:21:22
Magadh Tasty Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80830 41498,N/A,3.4,,"Cherki Rd, Dayal Kunj, Kolhaura, Bihar 824231",Dayal Kunj,24.6990424,84.960207,ChIJHS1lLxIt8zkRa4vOFUFtXlY,https://www.google.com/maps/place/?q=place_id:ChIJHS1lLxIt8zkRa4vOFUFtXlY,part_384,2026-09-20 20:21:22
"Om misthan bhandar & chai corner ,chat croner",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"RR7R+4F9, Paraiya, Paraiya Khurd, Bihar 824209",824209,24.8127854,84.8412421,ChIJQ5dBBQDXjDkRJRIsk7s0PUY,https://www.google.com/maps/place/?q=place_id:ChIJQ5dBBQDXjDkRJRIsk7s0PUY,part_384,2026-09-20 20:21:22
Nandani Sweets And Chat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82716 79289,N/A,4.2,,"Bajrang Bali More, Katari Hill Rd, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.796094099999998,84.9747818,ChIJ8fa1M_Mq8zkRkJyJ82gpQtk,https://www.google.com/maps/place/?q=place_id:ChIJ8fa1M_Mq8zkRkJyJ82gpQtk,part_384,2026-09-20 20:21:22
MAgaDh,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Vegetarian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.7,,"Chandauti more, Gaya - Sherghati Rd, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.7756428,84.97168959999999,ChIJjzv91fwq8zkRsL30YmBHtbc,https://www.google.com/maps/place/?q=place_id:ChIJjzv91fwq8zkRsL30YmBHtbc,part_384,2026-09-20 20:21:22
Utkarsh Sweets & Namkin,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Indian sweets shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Besides of Aiims Hospital, near Kendriya Vidyalaya No.2, Chandauti, Hario, Gaya, Bihar 823004",Chandauti,24.7537687,84.9649824,ChIJ4Q63aUAr8zkR-M7RdEAAM5c,https://www.google.com/maps/place/?q=place_id:ChIJ4Q63aUAr8zkR-M7RdEAAM5c,part_384,2026-09-20 20:21:22
Sarfraz Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Lakhno Rd, Chakand Bazar, Chakand, Gaya, Bihar 804404",Chakand Bazar,24.8881645,84.9733772,ChIJ-dBuKIXV8jkRewHmAMTxHR4,https://www.google.com/maps/place/?q=place_id:ChIJ-dBuKIXV8jkRewHmAMTxHR4,part_384,2026-09-20 20:21:22
