business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,3.7,,"QXJQ+VFR, Police Ln, Ram Pur, Gewalbigha, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.7822295,84.9886484,ChIJlfHbqLYr8zkR6vZw32obL7U,https://www.google.com/maps/place/?q=place_id:ChIJlfHbqLYr8zkR6vZw32obL7U,part_384,2026-09-20 20:24:15
Nav Jiwan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 631 222 7287,N/A,4.6,,"Piparpanti More, Khairat Ahmad Rd, near Anandi Temple, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.803082699999997,85.0089981,ChIJWY7jtRYq8zkRypWPHNmQ3Js,https://www.google.com/maps/place/?q=place_id:ChIJWY7jtRYq8zkRypWPHNmQ3Js,part_384,2026-09-20 20:24:15
Lal Nursing Home(Best Nursing Home in Gaya) - Best Nursing Home in Gaya,Nursing Home and Maternity Hospital,Nursing home,Nursing home,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.5,,"Gautam Buddha Rd, New Godwon, New Godown, Gaya, Bihar 823001","New Godwon, New Godown",24.803482199999998,85.0097392,ChIJa1JWLREq8zkRY_YE6RxcmUc,https://www.google.com/maps/place/?q=place_id:ChIJa1JWLREq8zkRY_YE6RxcmUc,part_384,2026-09-20 20:24:15
Life Care Hospital & Maternity Home and Shri Siddhi Vinayak Test Tube Baby Center,Nursing Home and Maternity Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80852 18461,http://lifecarematernity.in/,4.9,1168.0,"Near, Behind H.P Petrol Pump, Pratap Talkies Rd, Bilaspur, Chhattisgarh 495001",Gond Para,22.088529299999998,82.1500444,ChIJUwJcD3cLKDoR5iWYx4kEbB0,https://www.google.com/maps/place/?q=place_id:ChIJUwJcD3cLKDoR5iWYx4kEbB0,part_384,2026-09-20 20:24:15
Kalpana Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 91987 30856,N/A,4.4,11.0,"Lambhua, Uttar Pradesh 222302",824219,26.1391392,82.22965789999999,ChIJ8YZT3ml_kDkRI69-_2MbQQM,https://www.google.com/maps/place/?q=place_id:ChIJ8YZT3ml_kDkRI69-_2MbQQM,part_384,2026-09-20 20:24:15
BIHAN Nursing Home Multi-speciality Hospital Sakti,Nursing Home and Maternity Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 86025 08009,N/A,4.4,33.0,"Baradwar Rd, near Beriwali temple, Sakti, Sipahimuda, Chhattisgarh 495689",824219,22.0218933,82.9490217,ChIJ7-o1OhYLJzoRl5Z6SblJxNc,https://www.google.com/maps/place/?q=place_id:ChIJ7-o1OhYLJzoRl5Z6SblJxNc,part_384,2026-09-20 20:24:15
shri nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 90045 08009,N/A,4.3,30.0,"Near Konark collage pithampur, road jobi, Basti, khosha, Janjgir, Chhattisgarh 495668","Basti, khosha",22.0165078,82.6020774,ChIJe3aNLFS_JzoRnsOqmn0YuIs,https://www.google.com/maps/place/?q=place_id:ChIJe3aNLFS_JzoRnsOqmn0YuIs,part_384,2026-09-20 20:24:15
Ashirwad nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.6,5.0,"Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.787868399999997,84.98438209999999,ChIJLaaTSgAr8zkRmXbkipA4F9I,https://www.google.com/maps/place/?q=place_id:ChIJLaaTSgAr8zkRmXbkipA4F9I,part_384,2026-09-20 20:24:15
Home Nursing Care,Nursing Home and Maternity Hospital,Public health department,"Public health department, Adult day care center, Adult foster care service, Day care center, Family day care service, Home health care service, Local medical services, Nursing agency",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 88582 10088,https://homenursingcareindia.com/,4.9,61.0,"EA9, Badi Gaibi Rd, VDA Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","VDA Colony, Mahmoorganj",25.3042326,82.9855311,ChIJ35XwQS4vjjkRh8uN45SjBjQ,https://www.google.com/maps/place/?q=place_id:ChIJ35XwQS4vjjkRh8uN45SjBjQ,part_384,2026-09-20 20:24:15
Dr Anupam Ranjan (Surgeon)RANJAN MATERNITY AND LAPAROSCOPIC HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99557 32009,http://www.ranjanhospital.com/,4.9,104.0,"42, 42, near PANCHMUKHI HANUMAN MANDIR, A P Colony, Gaya, Bihar 823001",A P Colony,24.7831346,84.9822296,ChIJXxgUIBsr8zkRcLhiJ_nqYBU,https://www.google.com/maps/place/?q=place_id:ChIJXxgUIBsr8zkRcLhiJ_nqYBU,part_384,2026-09-20 20:24:16
Aastha Maternity and Surgical Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99392 16147,N/A,4.0,2.0,"Chaparda Road, near New H P Petrol Pump Neema, behind Magadh Medical College, Gaya, Bihar 823004",824219,24.7730924,84.95236899999999,ChIJ88-r-YUr8zkRXttvqCTHV94,https://www.google.com/maps/place/?q=place_id:ChIJ88-r-YUr8zkRXttvqCTHV94,part_384,2026-09-20 20:24:16
