business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumar saw,Insurance Agent,Home insurance agency,Home insurance agency,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"CRF7+V8H, Dongodih, Jharkhand 825418",825318,24.424118999999997,85.813189,ChIJ21t0XACX8zkRdGHv_41C9Ac,https://www.google.com/maps/place/?q=place_id:ChIJ21t0XACX8zkRdGHv_41C9Ac,part_384,2026-09-20 20:45:21
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 1800 2660,http://www.iciciprulife.com/,3.7,3.0,"Ground Floor, Samanta Edifice, Kali Mandir, Ranchi - Patna Rd, near Samanta, Jhumri Telaiya, Jharkhand 825410",825318,24.437803499999998,85.5372476,ChIJpytxuON18zkRxoS_4jbf5gY,https://www.google.com/maps/place/?q=place_id:ChIJpytxuON18zkRxoS_4jbf5gY,part_384,2026-09-20 20:45:21
NANDINI ENTERPRISES,Insurance Agent,Insurance agency,Insurance agency,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,1.0,1.0,"5VRW+G4V, Rajdhanwar Rd, Suriya, Jharkhand 825320",825318,24.191366799999997,85.89529139999999,ChIJHVgoGISM8zkRSCAO2QZnysA,https://www.google.com/maps/place/?q=place_id:ChIJHVgoGISM8zkRSCAO2QZnysA,part_384,2026-09-20 20:45:21
Ranjeet Kumar,Insurance Agent,Insurance agency,Insurance agency,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,4.0,3.0,"Ganpati Moter, Taratanr, Jharkhand 825418",825318,24.416463999999998,85.7730722,ChIJr6NC_66j8zkRKhzOAguQrNs,https://www.google.com/maps/place/?q=place_id:ChIJr6NC_66j8zkRKhzOAguQrNs,part_384,2026-09-20 20:45:21
Suma Niwas,Insurance Agent,Insurance agency,Insurance agency,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,1.0,"CP39+38V, Asnabad, Masmohana, Jharkhand 825418",825318,24.4027356,85.71830419999999,ChIJK52lUPiZ8zkRmKxAiRy86ZM,https://www.google.com/maps/place/?q=place_id:ChIJK52lUPiZ8zkRmKxAiRy86ZM,part_384,2026-09-20 20:45:21
LIC Policy services for you...,Insurance Agent,Life insurance agency,Life insurance agency,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,http://licindia.in/,4.8,4.0,"Jainagar, Jharkhand 825109",825318,24.370639099999998,85.6506093,ChIJqUmrroOe8zkR8JEwmX0wxyc,https://www.google.com/maps/place/?q=place_id:ChIJqUmrroOe8zkR8JEwmX0wxyc,part_384,2026-09-20 20:45:21
Sajjan kr singh,Insurance Agent,Insurance agency,Insurance agency,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"8PQ7+7R5, Gohal, Jharkhand 825318",825318,24.3381342,85.7146192,ChIJAfPQIQCb8zkRWQjGl4s2Tvg,https://www.google.com/maps/place/?q=place_id:ChIJAfPQIQCb8zkRWQjGl4s2Tvg,part_384,2026-09-20 20:45:21
suraj govind house,Insurance Agent,Life insurance agency,Life insurance agency,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 85214 82389,N/A,,,"Pipcho, Jharkhand 825318",825318,24.3479131,85.6992568,ChIJScCup6Gb8zkRuRwQk2zFITs,https://www.google.com/maps/place/?q=place_id:ChIJScCup6Gb8zkRuRwQk2zFITs,part_384,2026-09-20 20:45:21
Lic help centre,Insurance Agent,Insurance agency,Insurance agency,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 62008 48752,N/A,5.0,,"380, Block Rd, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.436969299999998,85.53354399999999,ChIJS6SZt2x18zkRdhcdaYVDOWs,https://www.google.com/maps/place/?q=place_id:ChIJS6SZt2x18zkRdhcdaYVDOWs,part_384,2026-09-20 20:45:22
RELIABLE INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 6534 252 970,N/A,,,"FH7Q+2GX, Koderma Ranchi Patna Road, Dudhimati Chowk, Opp Swaraj Tracture, Koderma, Jharkhand 825410",825318,24.4626041,85.5888684,ChIJTY57BbMK8zkRVNZ120gupWg,https://www.google.com/maps/place/?q=place_id:ChIJTY57BbMK8zkRVNZ120gupWg,part_384,2026-09-20 20:45:22
