business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growup Business Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 74140 63433,https://growupbusiness.in/,5.0,,"Girivar glean mall, 617, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0301609,72.6732871,ChIJ3UX0F0ubXjkRuiWoz0lcYms,https://www.google.com/maps/place/?q=place_id:ChIJ3UX0F0ubXjkRuiWoz0lcYms,part_384,2026-09-20 20:51:06
Seo Tape | Digital Marketing Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 77788 96345,https://seotape.com/,5.0,,"1223, Iconic Shyamal, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0149693,72.5310223,ChIJP7C--92FXjkRiB8wM_eN_YI,https://www.google.com/maps/place/?q=place_id:ChIJP7C--92FXjkRiB8wM_eN_YI,part_384,2026-09-20 20:51:06
Deep Bhardwaj,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96503 81400,https://deepbhardwaj.com/,4.9,,"FIRST FLOOR, NEELAM AJRONDA CHOWK, METRO STATION, &work Co-working, PLOT NO. 5B, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393770999999997,77.31475999999999,ChIJNSNnI6_eDDkRHeo0-kBENv0,https://www.google.com/maps/place/?q=place_id:ChIJNSNnI6_eDDkRHeo0-kBENv0,part_384,2026-09-20 20:51:06
Webmehigh Infotech,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Web hosting company, Website designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91737 42236,https://www.webmehigh.com/,5.0,,"H-305, Sumel 7 Business Park National Highway No 8, opp. BRTS Bus Stop, Soni ni chali, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Bapunagar",23.0213604,72.6376339,ChIJx33IhL6HXjkRK9TchIqnszs,https://www.google.com/maps/place/?q=place_id:ChIJx33IhL6HXjkRK9TchIqnszs,part_384,2026-09-20 20:51:06
HitupSolutions,SEO Consultants,Internet marketing service,"Internet marketing service, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Advertising agency, Marketing agency, Software company, Telephone Marketing Agency",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 79837 72834,https://hitupsolutions.com/,4.9,,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_384,2026-09-20 20:51:06
GravityDots,SEO Consultants,Marketing agency,Marketing agency,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 84015 89892,https://www.gravitydots.in/,4.9,,"B-346, Money plant high street, Near BSNL Office, Jagatpur Chanpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1132745,72.5386018,ChIJ6yEo0A-DXjkRwFiUDTXNrYI,https://www.google.com/maps/place/?q=place_id:ChIJ6yEo0A-DXjkRwFiUDTXNrYI,part_384,2026-09-20 20:51:06
Shivah Web Tech Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer security service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 85808 92163,https://shivahwebtech.com/,4.9,,"1st Floor, D-109, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.712055699999997,76.6976166,ChIJH0Li4PfvDzkRlAt8SOXdMhk,https://www.google.com/maps/place/?q=place_id:ChIJH0Li4PfvDzkRlAt8SOXdMhk,part_384,2026-09-20 20:51:06
Ecommerce Experts,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Consultant, Data Entry Service Provider, Graphic designer, E-commerce service, Marketing agency, Marketing consultant, Website designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 88713 31858,http://ecommerceexpertsusa.com/,4.7,,"Navrang Plaza, 207, 35, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452005",Snehnagar,22.6987483,75.8656546,ChIJq7B8l6r9YjkRWI4S5HONtf0,https://www.google.com/maps/place/?q=place_id:ChIJq7B8l6r9YjkRWI4S5HONtf0,part_384,2026-09-20 20:51:06
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98705 87310,https://digitalmarketinginindia.in/,4.9,,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_384,2026-09-20 20:51:06
Next Generation Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Website designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 80118 40331,https://www.nexgend.com/,5.0,,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1287035,91.7851821,ChIJDzy3RCRYlyMR5tMwFQbTaXs,https://www.google.com/maps/place/?q=place_id:ChIJDzy3RCRYlyMR5tMwFQbTaXs,part_384,2026-09-20 20:51:06
