business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bramdev electrician,Electrician,Electrician,Electrician,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80849 18715,N/A,,,"Kheroun, Makatpur, Kheraun, Jharkhand 825318",Kheroun,24.3226876,85.7890998,ChIJQ8ioSb2R8zkRMDYxmsYotHU,https://www.google.com/maps/place/?q=place_id:ChIJQ8ioSb2R8zkRMDYxmsYotHU,part_384,2026-09-20 20:36:38
KAMRAN ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62010 97693,https://kamranelectricals.netlify.app/,5.0,1.0,"Chandni chowk, Chalkusa, Jharkhand 825109",Chandni chowk,24.2547952,85.7521225,ChIJqRG6ZPiF8zkR35jI28cBAXg,https://www.google.com/maps/place/?q=place_id:ChIJqRG6ZPiF8zkR35jI28cBAXg,part_384,2026-09-20 20:36:38
A Raj Enterprise,Electrician,Electrician,Electrician,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91623 50234,N/A,,,"Kheroun, Makatpur, Kheraun, Jharkhand 825318",Kheroun,24.322557099999997,85.787605,ChIJKXI4kTyR8zkRt9TjXVJGsps,https://www.google.com/maps/place/?q=place_id:ChIJKXI4kTyR8zkRt9TjXVJGsps,part_384,2026-09-20 20:36:38
Uma electrical shop,Electrician,Electrician,Electrician,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,4.0,"5RQV+X3Q, Kishwari Station Rd, Keshwari, Jharkhand 825320",825109,24.1899685,85.84273859999999,ChIJTV6WbdWP8zkRoSCMhYn16Bg,https://www.google.com/maps/place/?q=place_id:ChIJTV6WbdWP8zkRoSCMhYn16Bg,part_384,2026-09-20 20:36:38
Vishu Electrical & Repairing,Electrician,Electrical repair shop,Electrical repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://vishu-electrical.grexa.site/,,,"At-Nawadih, 2, Chock, beside Lakhan Sweet centre, markacho, Jharkhand 825318",825109,24.3189811,85.8648863,ChIJyfcDJfOT8zkRhy4XJzo4jOI,https://www.google.com/maps/place/?q=place_id:ChIJyfcDJfOT8zkRhy4XJzo4jOI,part_384,2026-09-20 20:36:38
Ranjit electrician,Electrician,Housing complex,Housing complex,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Katghara po Sudan, Chalkusa, Jharkhand 825109",825109,24.2451662,85.798695,ChIJuTWvjKeP8zkRaIJH4B-IFvk,https://www.google.com/maps/place/?q=place_id:ChIJuTWvjKeP8zkRaIJH4B-IFvk,part_384,2026-09-20 20:36:38
महाकाल डीजे साउंड एंड लाइट hazaribagh,Electrician,Electrician,Electrician,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Manaia, Jharkhand 825323",825109,24.278912599999998,85.6794434,ChIJoY0igbCd8zkRAk4fNPqPoT4,https://www.google.com/maps/place/?q=place_id:ChIJoY0igbCd8zkRAk4fNPqPoT4,part_384,2026-09-20 20:36:38
MINHAJ HUSSAIN,Electrician,Electrician,Electrician,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 90147 40063,N/A,5.0,3.0,"Babhandiha, Gairagi, Jharkhand 825318",825109,24.3626169,85.772398,ChIJN4Op_TKR8zkR65bFB3v7WFs,https://www.google.com/maps/place/?q=place_id:ChIJN4Op_TKR8zkR65bFB3v7WFs,part_384,2026-09-20 20:36:38
Umesh electrician,Electrician,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.5,2.0,"8PRG+QH6, Bhualdih, Jharkhand 825318",825109,24.341900799999998,85.72639199999999,ChIJvxpeFZ-b8zkRc-s-sgcUhsg,https://www.google.com/maps/place/?q=place_id:ChIJvxpeFZ-b8zkRc-s-sgcUhsg,part_384,2026-09-20 20:36:38
Gupta hardware & electrical,Electrician,Hardware store,Hardware store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"6M9X+JH4, Bero Kalan alias Bero, Jharkhand 825323",825109,24.219024599999997,85.6989674,ChIJZ8mVdACF8zkRoJciM0BsiJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ8mVdACF8zkRoJciM0BsiJ0,part_384,2026-09-20 20:36:38
