business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
राहत बच्चा अस्पताल (डोभी),Doctors,Doctor,Doctor,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76448 98725,N/A,,,"GWP5+885 International Airport, Patna - Gaya - Dobhi Rd, Gaya, Kusha Bija Bihar 824220 Dobhi, Kusha Bija, Bihar 824220",824220,24.5357737,84.90823329999999,ChIJM0-MeADNjDkRSL0jzgJNuiA,https://www.google.com/maps/place/?q=place_id:ChIJM0-MeADNjDkRSL0jzgJNuiA,part_384,2026-09-20 20:24:54
Dr.virendra prasad,Doctors,Doctor,Doctor,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWH6+95C, Dobhi, Bihar 824220",824220,24.5284345,84.91040269999999,ChIJpT43HQDLjDkRh510FmzeAh4,https://www.google.com/maps/place/?q=place_id:ChIJpT43HQDLjDkRh510FmzeAh4,part_384,2026-09-20 20:24:54
Dr.M.K.Agrawal,Doctors,Doctor,Doctor,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99556 54091,N/A,,,"Matanmore, Dobhi, Kothwara, Bihar 824220",Matanmore,24.501574599999998,84.8911877,ChIJKWOqEn7LjDkR-kooxa6kITE,https://www.google.com/maps/place/?q=place_id:ChIJKWOqEn7LjDkR-kooxa6kITE,part_384,2026-09-20 20:24:54
Dr mukesh kumar urf krishna yadav,Doctors,Housing complex,Housing complex,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.7,3.0,"22, Gaya-Dobhi Rd, Kusha Bija, Bihar 824220",824220,24.5364538,84.9089229,ChIJ92nJWurNjDkRAk_JYNhygoc,https://www.google.com/maps/place/?q=place_id:ChIJ92nJWurNjDkRAk_JYNhygoc,part_384,2026-09-20 20:24:54
Shifa Health Care,Doctors,Doctor,"Doctor, Medical Center",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76316 75423,N/A,4.9,12.0,"at Zohrah Commercial Centre, Karma, Bhadeya, Bihar 824220",Karma,24.5158213,84.9516218,ChIJfWHT1UM18zkRFzdZnmujpPU,https://www.google.com/maps/place/?q=place_id:ChIJfWHT1UM18zkRFzdZnmujpPU,part_384,2026-09-20 20:24:54
शंभू हेल्थ केयर,Doctors,Doctor,Doctor,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWQ8+W3Q, Gamhariya, Dobhi, Bihar 824220",824220,24.5398419,84.9152259,ChIJzVzITADNjDkR3ZYFA_JTXKg,https://www.google.com/maps/place/?q=place_id:ChIJzVzITADNjDkR3ZYFA_JTXKg,part_384,2026-09-20 20:24:54
"DR.Brijnandan Prasad Singh sobh,bihar,india",Doctors,Doctor,Doctor,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"GX7C+F6H, NH 19, Sobh, Adalpur, Bihar 824220",824220,24.5136889,84.9705949,ChIJT_5abcs18zkRgsoLG5ShLBw,https://www.google.com/maps/place/?q=place_id:ChIJT_5abcs18zkRgsoLG5ShLBw,part_384,2026-09-20 20:24:54
Dr Rupesh,Doctors,Doctor,Doctor,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWFV+867, Dharamthan, Bodha Bigha, Bihar 824220",824220,24.523295299999997,84.9430588,ChIJyULuIAA18zkRfTIXehguwaM,https://www.google.com/maps/place/?q=place_id:ChIJyULuIAA18zkRfTIXehguwaM,part_384,2026-09-20 20:24:54
"Dr. Vidya bharti sobh,bihar",Doctors,Doctor,Doctor,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GX7C+C6V, NH 19, Sobh, Adalpur, Bihar 824220",824220,24.5136167,84.97054639999999,ChIJBX6mrEI18zkRsov_gImDlDE,https://www.google.com/maps/place/?q=place_id:ChIJBX6mrEI18zkRsov_gImDlDE,part_384,2026-09-20 20:24:54
Shreya pathology Lab chatra road dobhi,Doctors,Doctor,Doctor,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Kusha Bija, Bihar 824220",824220,24.5311986,84.9044811,ChIJvWqFdoTLjDkRpioQ7YKHyjg,https://www.google.com/maps/place/?q=place_id:ChIJvWqFdoTLjDkRpioQ7YKHyjg,part_384,2026-09-20 20:24:54
