business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birmingham Ceilings and Walls,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Contractor, Dry wall contractor, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,https://www.birminghamceilingsandwalls.com/?utm_campaign=gmb&utm_medium=website+traffic&utm_source=gmb,5.0,37.0,"Birmingham Ceilings and Walls, 824219, India",824219,33.486443,-86.8625855,ChIJ-dxu4fZtiYgRFOCf_CM0psA,https://www.google.com/maps/place/?q=place_id:ChIJ-dxu4fZtiYgRFOCf_CM0psA,part_384,2026-09-20 20:24:25
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 824219, India",824219,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_384,2026-09-20 20:24:25
All-Phase Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Handyman/Handywoman/Handyperson",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,http://www.drywall911.com/,5.0,325.0,"All-Phase Drywall Inc., 824219, India",824219,28.112828999999998,-82.538186,ChIJD9J4qlvEwogRigRABahnUaY,https://www.google.com/maps/place/?q=place_id:ChIJD9J4qlvEwogRigRABahnUaY,part_384,2026-09-20 20:24:25
Cannon Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,2.0,"Cannon Drywall Inc., 824219, India",824219,46.423669,-129.9427086,ChIJT1J_RP35xokRIM_0gOaT3m4,https://www.google.com/maps/place/?q=place_id:ChIJT1J_RP35xokRIM_0gOaT3m4,part_384,2026-09-20 20:24:25
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,2.0,"Artistic Ceilings, 824219, India",824219,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_384,2026-09-20 20:24:25
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 81696 36403,N/A,5.0,,"New Interior, 824219, India",824219,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_384,2026-09-20 20:24:25
Kashvi Interiors,False Ceiling Contractor,Interior Decorator,Interior Decorator,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 87379 94994,N/A,5.0,,"300/A/1, Kailash Nagar, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208010","Kailash Nagar, Jajmau Sub Metro City",26.419181599999998,80.40372649999999,ChIJuRQfeFVBnDkR_9uToWqgCUM,https://www.google.com/maps/place/?q=place_id:ChIJuRQfeFVBnDkR_9uToWqgCUM,part_384,2026-09-20 20:24:25
"Amazing Ceilings, Inc",False Ceiling Contractor,Contractor,"Contractor, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,https://www.amazingceilings.co/,5.0,115.0,"Amazing Ceilings, Inc, 824219, India",824219,26.4259465,-80.4482804,ChIJt_fpnv5ouK8RkBBhGPDiPdA,https://www.google.com/maps/place/?q=place_id:ChIJt_fpnv5ouK8RkBBhGPDiPdA,part_384,2026-09-20 20:24:26
AB Ceilings Surrey Ltd,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall contractor, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",01737 302310,https://abceilingsuk.co.uk/,4.8,12.0,"AB Ceilings Surrey Ltd, 824219, India",824219,51.3246009,-0.31655279999999997,ChIJN3yR30XjdUgRs6j2l0cVCtk,https://www.google.com/maps/place/?q=place_id:ChIJN3yR30XjdUgRs6j2l0cVCtk,part_384,2026-09-20 20:24:26
Alfa Interiors,False Ceiling Contractor,Interior designer,Interior designer,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 93125 53111,https://www.alfainteriors.com/,3.7,7.0,"2nd floor, WZ-69, Main Road, near br complex, Todapur, New Delhi, Delhi 110012",Todapur,28.623475,77.1571939,ChIJR4-JWtECDTkRXl2Utw9WuQU,https://www.google.com/maps/place/?q=place_id:ChIJR4-JWtECDTkRXl2Utw9WuQU,part_384,2026-09-20 20:24:26
Shivansh Creation - Interior Design in Patna,False Ceiling Contractor,Interior designer,Interior designer,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 78703 01091,https://shivanshcreation.com/,,,"Ram Krishna Puram Rd, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6162752,85.0372027,ChIJPY2FUglX7TkRD5MCVnM6pRw,https://www.google.com/maps/place/?q=place_id:ChIJPY2FUglX7TkRD5MCVnM6pRw,part_384,2026-09-20 20:24:26
