business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheli Enterprises,Gifting,Gift shop,Gift shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99315 98462,N/A,,,"near Chauk Par, Guraru, Gaya, Bihar 824118",824209,24.810855399999998,84.7889244,ChIJ4XKC5KjXjDkR6YtnvqvI0vQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XKC5KjXjDkR6YtnvqvI0vQ,part_384,2026-09-20 20:21:45
Gupta Sringaar And Gift Corner,Gifting,Store,Store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97084 43326,N/A,5.0,6.0,"RX8G+CH3, Kujapi, Bihar 823002",824209,24.816005099999998,84.97641229999999,ChIJbc7UbQAr8zkRPOkC_PbbtI4,https://www.google.com/maps/place/?q=place_id:ChIJbc7UbQAr8zkRPOkC_PbbtI4,part_384,2026-09-20 20:21:45
BABA gift and ladies accessories,Gifting,Shopping mall,Shopping mall,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,16.0,"MXX5+FHP, Cherki Rd, Dayal Kunj, Bhalua, Kolhaura, Bihar 824231",Dayal Kunj,24.698702299999997,84.9589451,ChIJKWACmect8zkRSorPKPCfYO0,https://www.google.com/maps/place/?q=place_id:ChIJKWACmect8zkRSorPKPCfYO0,part_384,2026-09-20 20:21:45
MONIKA,Gifting,Gift shop,Gift shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79081 04374,N/A,,,"SHOP NO 05 GAYA KORMA, Korma Rd, near HANUMAN TEMPLE, Gaya, Bihar 823003",824209,24.8475292,84.9724889,ChIJ0aUTwGrV8jkRl8nhrjH1s-s,https://www.google.com/maps/place/?q=place_id:ChIJ0aUTwGrV8jkRl8nhrjH1s-s,part_384,2026-09-20 20:21:45
MUSKAN MATCHING CENTER SHRRNGAAR AND GIFTS SHOP,Gifting,Cosmetics store,Cosmetics store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 88732 72586,N/A,,,"Kujapi, Gaya, Bihar 823002",824209,24.815856,84.97635919999999,ChIJ47BxOfAr8zkRG2SaeH85yHQ,https://www.google.com/maps/place/?q=place_id:ChIJ47BxOfAr8zkRG2SaeH85yHQ,part_384,2026-09-20 20:21:45
Bebi Singh,Gifting,Gift shop,Gift shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 84090 60952,N/A,1.0,1.0,"Road No. 3, near RGN School, opposite Hanuman Mandir, Kishori Mohan Complex, Mahavir colony, Gaya, Bihar 823001","Kishori Mohan Complex, Mahavir colony",24.7780345,84.97312319999999,ChIJk1W54Nsr8zkR5CbM0XdXRoU,https://www.google.com/maps/place/?q=place_id:ChIJk1W54Nsr8zkR5CbM0XdXRoU,part_384,2026-09-20 20:21:45
Unique Collection,Gifting,Gift shop,Gift shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99730 46186,N/A,,,"Mustafabad, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7841514,84.97778939999999,ChIJe5athsAr8zkRZWqbm1VnHWo,https://www.google.com/maps/place/?q=place_id:ChIJe5athsAr8zkRZWqbm1VnHWo,part_384,2026-09-20 20:21:45
Chocopotz gift hampers,Gifting,Gift shop,Gift shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,,"Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5358925,87.57367409999999,ChIJEYXx_JSp-jkRWZQbqsHp_zc,https://www.google.com/maps/place/?q=place_id:ChIJEYXx_JSp-jkRWZQbqsHp_zc,part_384,2026-09-20 20:21:46
PREET - UNIQUE GIFTS & ART GALLERY,Gifting,Gift shop,Gift shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,,"Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7493901,83.4039039,ChIJd476cSpFkTkRqGmAFm9kCXI,https://www.google.com/maps/place/?q=place_id:ChIJd476cSpFkTkRqGmAFm9kCXI,part_384,2026-09-20 20:21:46
Mohini An Eternal Lifestyle | Gift Shop in Varanasi | Best Home Decor & Accessories,Gifting,Gift shop,Gift shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99359 18711,N/A,4.3,,"Kaiwalyadham Colony Saket Mandap, Plot no.31, Durgakund Rd, Kaiwalya Dham Colony, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Kaiwalya Dham Colony, Tulsi Manas Mandir Colony, Naria",25.2853799,82.9982107,ChIJ-d5kN1gxjjkR2R6ED50FX_w,https://www.google.com/maps/place/?q=place_id:ChIJ-d5kN1gxjjkR2R6ED50FX_w,part_384,2026-09-20 20:21:46
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",824209,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_384,2026-09-20 20:21:46
DECORYY,Gifting,Event management company,"Event management company, Party planner",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77398 73442,http://decoryy.com/,4.9,,"जज कोठी के नज़दीक Dr KN सिन्हा वाली गली, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5598523,84.659824,ChIJHXRZQgBfjTkRyxmWMRaLYm4,https://www.google.com/maps/place/?q=place_id:ChIJHXRZQgBfjTkRyxmWMRaLYm4,part_384,2026-09-20 20:21:46
PRIME,Gifting,Corporate gift supplier,"Corporate gift supplier, Chocolate shop, Gift shop, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_384,2026-09-20 20:21:46
Kashi Homes Gift & Decor | Best Gift Shop in Varanasi | Best Home Decor & Event Decorator in Varanasi,Gifting,Gift shop,Gift shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99108 22683,https://sites.google.com/view/kashihomesgiftdecor,4.8,,"S1/144, Shivpur Bypass Rd, near sant atulanand school, Jai Nagar Colony, Gilat Bazar, Chotta Chuppepur, Varanasi, Uttar Pradesh 221002","Jai Nagar Colony, Gilat Bazar, Chotta Chuppepur",25.353520999999997,82.9670367,ChIJr2w3OxotjjkRR9Komcg5OLs,https://www.google.com/maps/place/?q=place_id:ChIJr2w3OxotjjkRR9Komcg5OLs,part_384,2026-09-20 20:21:46
Maa Kalyani Gift Corner,Gifting,Gift shop,Gift shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97089 55042,N/A,4.2,,"Gobarsahi, Muzaffarpur, Bihar 842001",824209,26.114651499999997,85.3620188,ChIJ57xqLdEQ7TkRG7klDW1Vv5A,https://www.google.com/maps/place/?q=place_id:ChIJ57xqLdEQ7TkRG7klDW1Vv5A,part_384,2026-09-20 20:21:46
Friendship cake & gift shop,Gifting,Store,Store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,5.0,"Vill-sherpur, paraiya road, Kastha, Gaya, Bihar 824209",824209,24.8068237,84.9474018,ChIJdwlE95Qr8zkRqXO8zFlDeLI,https://www.google.com/maps/place/?q=place_id:ChIJdwlE95Qr8zkRqXO8zFlDeLI,part_384,2026-09-20 20:21:46
Laxmi Singar stor (Rina),Gifting,Gift shop,Gift shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Guraru Rafigang Rod, Puspanjali silai centar Rafigang Rod, Gaya, Bihar 824118",824209,24.8108395,84.7915999,ChIJcW0JS-rXjDkRhxGUBY2PV4w,https://www.google.com/maps/place/?q=place_id:ChIJcW0JS-rXjDkRhxGUBY2PV4w,part_384,2026-09-20 20:21:46
Rupnidhi Sringar and Gift Store,Gifting,Cosmetics store,Cosmetics store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.6,8.0,"Ekta Colony, near D H Galaxy, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.772520099999998,84.95604639999999,ChIJY6_YBf4r8zkRk4eIkk7TuCg,https://www.google.com/maps/place/?q=place_id:ChIJY6_YBf4r8zkRk4eIkk7TuCg,part_384,2026-09-20 20:21:46
Santosh gift and stationery,Gifting,Stationery store,Stationery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"QX73+P22, AT Gate Rd, Gaya, Bihar 823004",824209,24.764250699999998,84.95250879999999,ChIJE5hQCQAr8zkRfymLUPt6frE,https://www.google.com/maps/place/?q=place_id:ChIJE5hQCQAr8zkRfymLUPt6frE,part_384,2026-09-20 20:21:46
Munjal Bollywood Star Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Household goods wholesaler, Importer, Manufacturer, Outlet store, Wholesaler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98101 24981,http://munjalbollywoodstargifts.in/,4.9,13628.0,"1 floor, 3453 Lallu Misser Galli, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6552628,77.2155343,ChIJM1_gfG39DDkRwswiP3J1BAk,https://www.google.com/maps/place/?q=place_id:ChIJM1_gfG39DDkRwswiP3J1BAk,part_384,2026-09-20 20:21:47
