business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanda Roller Flour Mills Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 94311 42040,N/A,4.4,,"CFMQ+VJR, Road, Gujhandi, Jhumri Telaiya, Jharkhand 825409",825109,24.4347392,85.4890217,ChIJhefRXr5z8zkRSLqeaUcy0SM,https://www.google.com/maps/place/?q=place_id:ChIJhefRXr5z8zkRSLqeaUcy0SM,part_384,2026-09-20 20:36:19
Pk Mill,Flour Mill,Flour mill,Flour mill,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 88091 48219,N/A,4.9,,"8RC3 RQJ, Jamu, Jharkhand 825318",825109,24.3260717,85.8111378,ChIJkz1nHH2R8zkRoIXZ2yO_yx0,https://www.google.com/maps/place/?q=place_id:ChIJkz1nHH2R8zkRoIXZ2yO_yx0,part_384,2026-09-20 20:36:19
Murari Atta Chakki Mill,Flour Mill,Store,Store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92044 13384,http://google.com/edit.by.BKP,4.7,,"near durga mandap, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.437246599999998,85.5301119,ChIJ8eMJ1KJ08zkRR_o_K4qZ0qU,https://www.google.com/maps/place/?q=place_id:ChIJ8eMJ1KJ08zkRR_o_K4qZ0qU,part_384,2026-09-20 20:36:19
Sinha Flour Mill,Flour Mill,Grocery store,Grocery store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76311 17999,N/A,,,"Jain colony, Jhanjhari Gali, Jhumri Telaiya, Jharkhand 825409",825109,24.4304562,85.5351838,ChIJQW0KqTF18zkR8y9-Zc7OKfw,https://www.google.com/maps/place/?q=place_id:ChIJQW0KqTF18zkR8y9-Zc7OKfw,part_384,2026-09-20 20:36:19
Aahar Atta Chakki Plant,Flour Mill,Flour mill,Flour mill,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"8RRJ+7VR, Markacho, Makdiha, Jharkhand 825318",825109,24.340774699999997,85.83213479999999,ChIJl2-rIACR8zkRmi4hQhVdmc4,https://www.google.com/maps/place/?q=place_id:ChIJl2-rIACR8zkRmi4hQhVdmc4,part_384,2026-09-20 20:36:19
Pancham Flour Mill,Flour Mill,Flour mill,Flour mill,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"9MC2+62R, Jainagar - Sarmatanr Rd, Jainagar, Jharkhand 825109",825109,24.3706022,85.6500253,ChIJ9-9rxJKf8zkR491cvPVz3zo,https://www.google.com/maps/place/?q=place_id:ChIJ9-9rxJKf8zkR491cvPVz3zo,part_384,2026-09-20 20:36:19
Munna mill ghar,Flour Mill,Flour mill,Flour mill,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"9MC2+628, Jainagar - Sarmatanr Rd, Irgobad, Jainagar, Jharkhand 825109",825109,24.370546899999997,85.6500868,ChIJtwRlDcSf8zkRYsxpsQar4-g,https://www.google.com/maps/place/?q=place_id:ChIJtwRlDcSf8zkRYsxpsQar4-g,part_384,2026-09-20 20:36:19
Anand Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82109 26259,N/A,4.5,,"Station, near Yaduwanshi Mill, Hirodih, Robhnadih, Jharkhand 825409",825109,24.381259099999998,85.5991884,ChIJz3mGNhJ18zkRgAsgV2pZaTs,https://www.google.com/maps/place/?q=place_id:ChIJz3mGNhJ18zkRgAsgV2pZaTs,part_384,2026-09-20 20:36:19
Sulochana Mill,Flour Mill,Flour mill,Flour mill,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.5,,"9M3X+9X2, Pipcho, Jharkhand 825318",825109,24.3533865,85.69988959999999,ChIJqSuRKc6b8zkRBh4q8yS665c,https://www.google.com/maps/place/?q=place_id:ChIJqSuRKc6b8zkRBh4q8yS665c,part_384,2026-09-20 20:36:19
Aradhya Flour Mill,Flour Mill,General store,General store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97080 89388,N/A,,,"near Hanuman Mandir, Bajrang Nagar, Jhumri Telaiya, Jharkhand 825409",Bajrang Nagar,24.4282757,85.53291449999999,ChIJJVNr13l18zkR9GfsH06qQCw,https://www.google.com/maps/place/?q=place_id:ChIJJVNr13l18zkR9GfsH06qQCw,part_384,2026-09-20 20:36:19
