business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Mohalla,Property Developers,Housing development,Housing development,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.2,,"V659+76R, Barkagaon, Jharkhand 825311",825311,23.8582417,85.2180029,ChIJLQNbFUu99DkRobhy6nrYfPs,https://www.google.com/maps/place/?q=place_id:ChIJLQNbFUu99DkRobhy6nrYfPs,part_384,2026-09-20 20:41:00
Salendra Kumar,Property Developers,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V55R+485, Barkagaon, Jharkhand 825311",825311,23.857770199999997,85.19086329999999,ChIJWThkUQC99DkRJ8KYS3Tsdi8,https://www.google.com/maps/place/?q=place_id:ChIJWThkUQC99DkRJ8KYS3Tsdi8,part_384,2026-09-20 20:41:00
Gulam gaush,Property Developers,Housing development,Housing development,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"R5GM+3M9, Pandaria, Jharkhand 825311",825311,23.8251504,85.18422269999999,ChIJ49mLIQC79DkRKkE28jY9QBU,https://www.google.com/maps/place/?q=place_id:ChIJ49mLIQC79DkRKkE28jY9QBU,part_384,2026-09-20 20:41:00
Biga Mahto Chowk,Property Developers,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.8,,"R6VH+XXX, Barkagaon, Dhenga, Jharkhand 825311",825311,23.8449882,85.22999949999999,ChIJr7KioVW99DkRAkKdUylDA-k,https://www.google.com/maps/place/?q=place_id:ChIJr7KioVW99DkRAkKdUylDA-k,part_384,2026-09-20 20:41:00
Home vikash,Property Developers,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V54W+73W, Barkagaon, Jharkhand 825311",825311,23.8557485,85.1952129,ChIJpfukFAC99DkRK374GfbAdcc,https://www.google.com/maps/place/?q=place_id:ChIJpfukFAC99DkRK374GfbAdcc,part_384,2026-09-20 20:41:00
New Area colony Barkagaon city,Property Developers,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"V64F+W48, Barkagaon, Jharkhand 825311",825311,23.8572873,85.2228399,ChIJfZu8Eje99DkRwWqVXY2Okqg,https://www.google.com/maps/place/?q=place_id:ChIJfZu8Eje99DkRwWqVXY2Okqg,part_384,2026-09-20 20:41:00
Kumhar muhalla barkagaon,Property Developers,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,1.0,,"V648+VGP, Barkagaon, Jharkhand 825311",825311,23.8581862,85.2160615,ChIJQ4Zxa1y99DkR4vXmEV2CgQY,https://www.google.com/maps/place/?q=place_id:ChIJQ4Zxa1y99DkR4vXmEV2CgQY,part_384,2026-09-20 20:41:00
NK House,Property Developers,Housing development,Housing development,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,1.0,,"V65F+6MW, Barkagaon, Jharkhand 825311",825311,23.858105,85.2241899,ChIJ9778ajO99DkRCu0Uq3NVcZk,https://www.google.com/maps/place/?q=place_id:ChIJ9778ajO99DkRCu0Uq3NVcZk,part_384,2026-09-20 20:41:00
Ansari Muhalla,Property Developers,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.0,,"Barkagaon, Jharkhand 825311",825311,23.8577482,85.2151564,ChIJCStM7Q699DkRnZRCxDh2CyI,https://www.google.com/maps/place/?q=place_id:ChIJCStM7Q699DkRnZRCxDh2CyI,part_384,2026-09-20 20:41:00
Savitri niwas barkagaon,Property Developers,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"V629+38X, Link Rd, Barkagaon, Jharkhand 825311",825311,23.850245599999997,85.21836379999999,ChIJMbnM2_-99DkRWwhFQKEuGKk,https://www.google.com/maps/place/?q=place_id:ChIJMbnM2_-99DkRWwhFQKEuGKk,part_384,2026-09-20 20:41:00
Vikash kumar home,Property Developers,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"R74F+4W2, Kharanti, Jharkhand 825311",825311,23.8049619,85.2750796,ChIJ4Ulh8_iX9DkRg1fxMyPckOI,https://www.google.com/maps/place/?q=place_id:ChIJ4Ulh8_iX9DkRg1fxMyPckOI,part_384,2026-09-20 20:41:00
Ruchan house,Property Developers,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"R6W9+94Q Guru Chatti, Barkagaon, Jharkhand 825311",825311,23.845964499999997,85.2178711,ChIJoZLWKKG99DkRallC11NxwSE,https://www.google.com/maps/place/?q=place_id:ChIJoZLWKKG99DkRallC11NxwSE,part_384,2026-09-20 20:41:00
Chandan Rahul House,Property Developers,Housing society,Housing society,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"V648+76M, Barkagaon, Jharkhand 825311",825311,23.855701399999997,85.2155607,ChIJUTscLgC99DkRcknNOMItqbk,https://www.google.com/maps/place/?q=place_id:ChIJUTscLgC99DkRcknNOMItqbk,part_384,2026-09-20 20:41:00
Hindustan Dev & construction Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 92637 78637,https://hdcranchi.com/,4.6,,"Road, Badhu, Pithauriya, Ranchi, Jharkhand 834006",Badhu,23.503987,85.29316299999999,ChIJyU1Bp_rp9DkRTMnJ2zJ2MbE,https://www.google.com/maps/place/?q=place_id:ChIJyU1Bp_rp9DkRTMnJ2zJ2MbE,part_384,2026-09-20 20:41:01
