business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Premium Clothing store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store, Men's clothing store, Plus Size Clothing Store, Clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 83028 90947,N/A,4.8,,"Besides Guddan ka Dhabba, Suchna Kendra Rd, opposite TB hospital, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.465338,74.6372737,ChIJ1__hH1rnazkRB7eHfNZc558,https://www.google.com/maps/place/?q=place_id:ChIJ1__hH1rnazkRB7eHfNZc558,part_384,2026-09-20 20:24:11
Lokharido India Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, E-commerce service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94506 47090,https://lokharido.com/,4.4,,"1st Floor, Gayatri Dham Milan Tower, FF-10, behind Max Mall, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4517116,81.8313555,ChIJS4n8Mxfdx6QR8dqbn2zZ1z4,https://www.google.com/maps/place/?q=place_id:ChIJS4n8Mxfdx6QR8dqbn2zZ1z4,part_384,2026-09-20 20:24:11
Anupama Fashion Gandhinagar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95869 99899,N/A,5.0,,"1st floor, Siddhraj Z Square, E-104, opposite The landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1756328,72.6298195,ChIJsTCwcNkrXDkRbOseETvqsPQ,https://www.google.com/maps/place/?q=place_id:ChIJsTCwcNkrXDkRbOseETvqsPQ,part_384,2026-09-20 20:24:11
S3 Fashions,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Tailor",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 78092 45678,https://www.s3fashions.in/,4.8,,"Shop No.3, Alluri Seetha Ramaraju Statue, DK Enclave, Alluri Seetha Ramaraju Nagar, Miyapur, Hyderabad, Telangana 500049","DK Enclave, Alluri Seetha Ramaraju Nagar",17.5050854,78.35671099999999,ChIJRcmwMguTyzsRYmrs-PY4pik,https://www.google.com/maps/place/?q=place_id:ChIJRcmwMguTyzsRYmrs-PY4pik,part_384,2026-09-20 20:24:11
Azalea Collections by Jilji,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98959 56788,https://www.instagram.com/azalea_collections_by_jilji?igsh=YzB1NXRxc2VndjZm&utm_source=qr,5.0,,"Azalea Collections, road, near ST Therese convent, Shoranur, Keralam 679121",824219,10.7679455,76.2715185,ChIJyX_aGk_bpzsRwro5qTu9MMY,https://www.google.com/maps/place/?q=place_id:ChIJyX_aGk_bpzsRwro5qTu9MMY,part_384,2026-09-20 20:24:11
Pantaloons,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80 4713 8375,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-mowa/pantaloons-in-mowa-raipur--b970266f-b42f-4f08-bf4b-1418a57e522e/home,3.5,,"No. 773, 774, Ambuja City Centre, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492001",Mowa,21.2762061,81.6873652,ChIJtdenzRbdKDoRu7-hNFCJMZk,https://www.google.com/maps/place/?q=place_id:ChIJtdenzRbdKDoRu7-hNFCJMZk,part_384,2026-09-20 20:24:11
Sitara Ethnic Wear & Jewellery,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Jewelry store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 79903 42098,N/A,4.8,,"Shop No 3, Waghodia Rd, opp. Nalanda Water Tank Road, opp. Uma Co-Operative Bank, Meghanagar, Nalanda Society, Vadodara, Gujarat 390019","Meghanagar, Nalanda Society",22.295531399999998,73.2300807,ChIJUYUX8EDFXzkR22kWc6yq-dY,https://www.google.com/maps/place/?q=place_id:ChIJUYUX8EDFXzkR22kWc6yq-dY,part_384,2026-09-20 20:24:12
Meena Bazaar,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Baby clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Saree Shop, Wedding store, Western apparel store, Women's clothing store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 86408 00900,https://www.meenabazaaronline.in/,4.2,,"Sco No 853, 854, NAC Rd, NAC Manimajra, Chandigarh, 160101",NAC Manimajra,30.708527699999998,76.839411,ChIJGZR0rTGTDzkR4PpUsGsyapk,https://www.google.com/maps/place/?q=place_id:ChIJGZR0rTGTDzkR4PpUsGsyapk,part_384,2026-09-20 20:24:12
Tamanna Dress to Impress,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98148 14561,N/A,4.5,,"Shop no 203, orbit signature walk, VIP Rd, Zirakpur, Punjab 140603",824219,30.639040899999998,76.821316,ChIJRxQADibrDzkRgBHRuFNbyc0,https://www.google.com/maps/place/?q=place_id:ChIJRxQADibrDzkRgBHRuFNbyc0,part_384,2026-09-20 20:24:12
Rang Roop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 99943 45408,http://www.rangroop.in/,4.8,,"Ah 26 and Ah 28, 4th Ave, near Murugan Idly Shop, AH Block, Shanti Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanti Colony, Anna Nagar",13.0822829,80.2138026,ChIJd3iB3CBkUjoRvQT0yYuUHUU,https://www.google.com/maps/place/?q=place_id:ChIJd3iB3CBkUjoRvQT0yYuUHUU,part_384,2026-09-20 20:24:12
