business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JC Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97130 32321,N/A,5.0,,"Nav Adarsh colony, MR-4 Rd, Kamla Nehru Nagar, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Kamla Nehru Nagar, Yadav Colony",23.1678271,79.9113361,ChIJtYMIQQCxgTkRIhqLLvmLoq8,https://www.google.com/maps/place/?q=place_id:ChIJtYMIQQCxgTkRIhqLLvmLoq8,part_384,2026-09-20 20:45:58
Corporate Commerce Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98273 96681,N/A,4.9,,"Bus Stop, opposite Anand Nagar, beside Indian Bank, Bhumi Vikash Bank Colony, Adhartal, Jabalpur, Madhya Pradesh 482004","Bhumi Vikash Bank Colony, Adhartal",23.1968617,79.94377639999999,ChIJXYEIJkqugTkRHr7O5Eolyb0,https://www.google.com/maps/place/?q=place_id:ChIJXYEIJkqugTkRHr7O5Eolyb0,part_384,2026-09-20 20:45:58
Yes Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94065 75757,N/A,4.9,,"Opp. Civil Lines Police Station, Govindh Bhavan Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Govindh Bhavan Colony, South Civil Lines",23.1629722,79.95886899999999,ChIJEztE7XuugTkROD0-kLx2fu8,https://www.google.com/maps/place/?q=place_id:ChIJEztE7XuugTkROD0-kLx2fu8,part_384,2026-09-20 20:45:58
Commerce Classes & Home Tuitions,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Home health care service, Tutoring service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 87707 77561,N/A,4.9,,"Vimalsheel heights, Labour Chowk, Nove Adaresh Colony, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Labour Chowk, Nove Adaresh Colony, Yadav Colony",23.167557799999997,79.9124491,ChIJgxdajuSxgTkRTnVxAPo_Dsg,https://www.google.com/maps/place/?q=place_id:ChIJgxdajuSxgTkRTnVxAPo_Dsg,part_384,2026-09-20 20:45:58
ITECS CA 11th 12th commerce classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97522 85333,https://www.instagram.com/itecs_napiertown?igsh=MXY5cGh0cmpveDgwOA==,4.9,,"IOC petrol pump, ITECS CLASSES, Near, Bhavartal Garden Rd, beside standard maruti, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1614187,79.93499659999999,ChIJ4ecJQ-SxgTkRw7KctMg-SfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ecJQ-SxgTkRw7KctMg-SfQ,part_384,2026-09-20 20:45:58
Imran Sir's Cognition Academy,Commerce and CA Coaching,Education center,Education center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 73894 82098,N/A,5.0,,"Mr4 lane, near ukhri tiraha, Sheetalpuri, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002",Sheetalpuri,23.177713,79.91109999999999,ChIJR-zwPmuvgTkRl5HIIlsFibU,https://www.google.com/maps/place/?q=place_id:ChIJR-zwPmuvgTkRl5HIIlsFibU,part_384,2026-09-20 20:45:58
Central Commerce & Maths classes,Commerce and CA Coaching,Coaching Center,Coaching Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 90094 66786,N/A,5.0,,"Garha Rd, , Garha market,besides santosh jewellers, Madhya Pradesh 482003",Garha,23.159581199999998,79.8942778,ChIJA8FU9IyxgTkRCbY4w2EXCJE,https://www.google.com/maps/place/?q=place_id:ChIJA8FU9IyxgTkRCbY4w2EXCJE,part_384,2026-09-20 20:45:58
i-TECS Yadav Colony,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Training center",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97523 56657,N/A,4.9,,"Kamla Nehru Nagar, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Kamla Nehru Nagar, Yadav Colony",23.168588699999997,79.9120183,ChIJCyy3k6OxgTkRXwVeVboOc8U,https://www.google.com/maps/place/?q=place_id:ChIJCyy3k6OxgTkRXwVeVboOc8U,part_384,2026-09-20 20:45:58
Anekant commerce academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Charter school, Private Tutor, Special education school",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 79998 55798,N/A,4.9,,"Ukhri Rd, Baldeobagh, Sarvodaya Nagar, Jabalpur, Madhya Pradesh 482002","Baldeobagh, Sarvodaya Nagar",23.1789852,79.9223221,ChIJseRJOc2vgTkRRqZgu0Nm4Zk,https://www.google.com/maps/place/?q=place_id:ChIJseRJOc2vgTkRRqZgu0Nm4Zk,part_384,2026-09-20 20:45:58
Upkar's Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98937 83188,http://jabalpurhelpline.com/upkar-commerce-academy,4.8,,"Narmada Rd, near Allahabad Bank, Katanga, Jabalpur, Madhya Pradesh 482001",Katanga,23.1507918,79.9352559,ChIJEarhX_utgTkR75uiUiH8rCw,https://www.google.com/maps/place/?q=place_id:ChIJEarhX_utgTkR75uiUiH8rCw,part_384,2026-09-20 20:45:58
