business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Electrician,Electrician,Electrical repair shop,"Electrical repair shop, Repair service",825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 90823 95596,N/A,5.0,1.0,"Babubaliya Mahungai kala Barkagaon Hazaribagh Babubaliya, Mahungai, Jharkhand 825311",825302,23.8543824,85.2776008,ChIJVdy-rBOX9DkRGtIxqo8e4Lo,https://www.google.com/maps/place/?q=place_id:ChIJVdy-rBOX9DkRGtIxqo8e4Lo,part_384,2026-09-20 20:39:25
Hazaribagh electrician home,Electrician,Housing society,Housing society,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,,,"W9QV+2P2, Bhelwara, Jharkhand 825302",825302,23.9375035,85.39426929999999,ChIJyxhVQwCb9DkR8-_Il_rltUU,https://www.google.com/maps/place/?q=place_id:ChIJyxhVQwCb9DkR8-_Il_rltUU,part_384,2026-09-20 20:39:25
HAZARIBAGH ELECTRICALS WORKS,Electrician,Electrician,Electrician,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,1.0,"Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.9848522,85.3522369,ChIJN8ztfqme9DkRknIjydbfKHQ,https://www.google.com/maps/place/?q=place_id:ChIJN8ztfqme9DkRknIjydbfKHQ,part_384,2026-09-20 20:39:25
Indian Auto Electrician,Electrician,Motorcycle shop,Motorcycle shop,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 99341 46446,N/A,4.0,3.0,"Masipidi, Masipidi Chowk, Hazaribagh, Jharkhand 825302",Masipirhi,23.952379,85.37103599999999,ChIJnSzeZnmb9DkR18LVdkcC9rI,https://www.google.com/maps/place/?q=place_id:ChIJnSzeZnmb9DkR18LVdkcC9rI,part_384,2026-09-20 20:39:25
RS Electronics,Electrician,Electrical supply store,Electrical supply store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 91134 13339,N/A,5.0,2.0,"Post :, At :, Kud, Rewali, Hazaribagh, Jharkhand 825302",Kud,23.978329199999997,85.34119919999999,ChIJy1nu7jif9DkRLX4jVa6RSrk,https://www.google.com/maps/place/?q=place_id:ChIJy1nu7jif9DkRLX4jVa6RSrk,part_384,2026-09-20 20:39:25
Electric Division Office Hazaribagh,Electrician,Electrical engineer,Electrical engineer,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,3.0,41.0,"293C+JWC, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.004051399999998,85.37227999999999,ChIJvbzQNWyd9DkR5dwlqyh-ZgM,https://www.google.com/maps/place/?q=place_id:ChIJvbzQNWyd9DkR5dwlqyh-ZgM,part_384,2026-09-20 20:39:25
AK Light & Sound,Electrician,Electronics store,Electronics store,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 99311 46747,N/A,5.0,3.0,"Mukundganj Chowk, Hazaribagh, Naya Khap, Jharkhand 825302",Mukundganj Chowk,23.944121199999998,85.373712,ChIJ7Yxke_Ob9DkR6olHoY376wo,https://www.google.com/maps/place/?q=place_id:ChIJ7Yxke_Ob9DkR6olHoY376wo,part_384,2026-09-20 20:39:25
PK Electronics,Electrician,Electrician,Electrician,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,5.0,4.0,"X8RR+XC5, Rd Number 6, Jagdish Colony, Hazaribagh, Jharkhand 825302",Jagdish Colony,23.992389199999998,85.3411021,ChIJV-zrNwCf9DkRQSunW08sKQE,https://www.google.com/maps/place/?q=place_id:ChIJV-zrNwCf9DkRQSunW08sKQE,part_384,2026-09-20 20:39:25
Shubham Kumar electrician,Electrician,Electrician,Electrician,825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",N/A,N/A,,,"NawabGanj, Hazaribagh, Jharkhand 825319",NawabGanj,23.992499199999997,85.3635888,ChIJjyayH_Wd9DkRx0HJGK8Aez4,https://www.google.com/maps/place/?q=place_id:ChIJjyayH_Wd9DkRx0HJGK8Aez4,part_384,2026-09-20 20:39:26
B K Electrical,Electrician,Electric motor repair shop,"Electric motor repair shop, Electronics store",825302,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"College More SO, Babhanbay BO, Hearanganj BO",+91 94319 78365,N/A,5.0,,"Rabindra path, opposite mission hospital, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9855216,85.361104,ChIJfQpBuFWd9DkRtKW14wCQ_kU,https://www.google.com/maps/place/?q=place_id:ChIJfQpBuFWd9DkRtKW14wCQ_kU,part_384,2026-09-20 20:39:26
