business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE HAIR CITY,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70043 36085,N/A,4.8,,"Jamtara, Dumri, Jharkhand 825106",825106,23.9943098,86.0122971,ChIJq-IhRt8P9DkRLjpiGFusQEo,https://www.google.com/maps/place/?q=place_id:ChIJq-IhRt8P9DkRLjpiGFusQEo,part_384,2026-09-20 20:35:17
Moli beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 78570 91968,N/A,5.0,,"Giridih Road, near dumri Thana, Isri, Dumri, Jharkhand 825108",825106,23.9976313,86.0029089,ChIJ05RayQEL9DkRQDOU9rpjf8w,https://www.google.com/maps/place/?q=place_id:ChIJ05RayQEL9DkRQDOU9rpjf8w,part_384,2026-09-20 20:35:17
RLAUNCH SALON DUMRI,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Fencing salon, Hair removal service, Make-up artist, Tanning salon, Hairdresser",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 88775 54467,https://rlaunch.in/rlaunch-salon-dumri-jharkhand,4.9,,"Dumri, Jamtara, Jharkhand 825106",825106,23.991248799999997,86.01791659999999,ChIJvYS8PPML9DkReDgxR_BLvEw,https://www.google.com/maps/place/?q=place_id:ChIJvYS8PPML9DkReDgxR_BLvEw,part_384,2026-09-20 20:35:17
Arushi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 85306 51792,N/A,5.0,,"2XV5+Q94, Sona Pahadi Rd, Beko, Ghuttibari, Jharkhand 825322",825106,24.0443836,85.95846449999999,ChIJjavbHQAL9DkRVgZlJfQHtUE,https://www.google.com/maps/place/?q=place_id:ChIJjavbHQAL9DkRVgZlJfQHtUE,part_384,2026-09-20 20:35:17
SIYA BEAUTY PARLOUR & SRINGAR STORE,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"2W35+HQQ, Khetko Rd, AOURA, Khetko, Jharkhand 825322",825106,24.003950399999997,85.9094753,ChIJP6vmDAB19DkRSqNgQMHJejo,https://www.google.com/maps/place/?q=place_id:ChIJP6vmDAB19DkRSqNgQMHJejo,part_384,2026-09-20 20:35:17
Hair Look Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 84099 29850,N/A,5.0,,"Toll Plaz, Kulgo, Giri, Jharkhand 825106",825106,24.002162499999997,85.9764282,ChIJQWCNBuYL9DkRfY3mJjQZ1-E,https://www.google.com/maps/place/?q=place_id:ChIJQWCNBuYL9DkRfY3mJjQZ1-E,part_384,2026-09-20 20:35:17
Roop saundarya beauty parlour and store,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"Nagri , nimiyaghat cabin, Station Rd, Isri Bazar, Giridih, Isri, Jharkhand 825167",Isri Bazar,23.985243099999998,86.0348264,ChIJt_fdPSIP9DkR6tHf42QOK9c,https://www.google.com/maps/place/?q=place_id:ChIJt_fdPSIP9DkR6tHf42QOK9c,part_384,2026-09-20 20:35:17
Silky Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.4,,"X2MM+F88, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.9836645,86.03333169999999,ChIJm2tFkMcO9DkRjHMDNNl38V0,https://www.google.com/maps/place/?q=place_id:ChIJm2tFkMcO9DkRjHMDNNl38V0,part_384,2026-09-20 20:35:17
Glam beauty saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 92293 86282,N/A,,,"G, T Road, near by ved vatika hotal, Isri, Nimiyaghat, Jharkhand 825167",825106,23.9610311,86.0651984,ChIJdSFjdoMP9DkR2_3eQuN1koo,https://www.google.com/maps/place/?q=place_id:ChIJdSFjdoMP9DkR2_3eQuN1koo,part_384,2026-09-20 20:35:17
THE LABELLA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"X2V7+4HP, near konark gate, Dumri, Jamtara, Jharkhand 825106",825106,23.992831799999998,86.01396609999999,ChIJk-SUcwAP9DkR5b5mWc2QZ6k,https://www.google.com/maps/place/?q=place_id:ChIJk-SUcwAP9DkR5b5mWc2QZ6k,part_384,2026-09-20 20:35:17
Heenaa makeover & beauty salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 95721 91988,N/A,3.0,,"Ghujadih, Jharkhand 825106",825106,24.00449,85.99087999999999,ChIJTYN1KwAL9DkReXxmkfROkps,https://www.google.com/maps/place/?q=place_id:ChIJTYN1KwAL9DkReXxmkfROkps,part_384,2026-09-20 20:35:17
Facelook men's Fashion salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.4,,"X2R8+W37, Jamtara, Jharkhand 825106",825106,23.9922818,86.0151745,ChIJrfE8fqUP9DkRv4DKtv8oLwA,https://www.google.com/maps/place/?q=place_id:ChIJrfE8fqUP9DkRv4DKtv8oLwA,part_384,2026-09-20 20:35:17
Glam beauty saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"X368+4G8, near by ved vatika, Pratappur, Nimiyaghat, Khairatura, Jharkhand 825167",Pratappur,23.9602796,86.06634269999999,ChIJdSRgTAAP9DkRjrBYYiDjQZQ,https://www.google.com/maps/place/?q=place_id:ChIJdSRgTAAP9DkRjrBYYiDjQZQ,part_384,2026-09-20 20:35:17
Oxy ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"Dumri, Jamtara, Jharkhand 825106",825106,23.992814199999998,86.01409489999999,ChIJ6xwzEiUP9DkR0nhLZBVnPYo,https://www.google.com/maps/place/?q=place_id:ChIJ6xwzEiUP9DkR0nhLZBVnPYo,part_384,2026-09-20 20:35:17
Mrigyani Beauty Parlour & Om Sringar Gift Store,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Gift shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91221 94240,N/A,5.0,,"X2MM+FC7, Isri Bazar, Parasnath, Dhanbad, Isri, Jharkhand 825167","Isri Bazar, Parasnath",23.9836672,86.0335376,ChIJ48pCk8cO9DkRpIYHW5x3pCw,https://www.google.com/maps/place/?q=place_id:ChIJ48pCk8cO9DkRpIYHW5x3pCw,part_384,2026-09-20 20:35:17
Lado rani beauty parlour,Beauty Parlour,Store,Store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,http://ladorani.netlify.app/,5.0,,"near Hanuman mandir, Nimiyaghat, Jharkhand 825167",825106,23.9522197,86.076692,ChIJt2qOKncP9DkR9Ube1f5AThU,https://www.google.com/maps/place/?q=place_id:ChIJt2qOKncP9DkR9Ube1f5AThU,part_384,2026-09-20 20:35:17
Devine Beauty Point,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99051 79307,http://www.devinebeautypoint.in/,4.9,,"Main Gate, Saharpura Main Market Rd, near Shiv Mandir, Sindri, Jharkhand 828122",825106,23.676177,86.48943779999999,ChIJp-31JdSX9jkR7cL-5F-9tvA,https://www.google.com/maps/place/?q=place_id:ChIJp-31JdSX9jkR7cL-5F-9tvA,part_384,2026-09-20 20:35:17
Tanuja Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62060 68272,N/A,4.8,,"Grand Trunk Rd, Beko, Jharkhand 825322",825106,24.0278721,85.9623507,ChIJHefcNw4L9DkRUCW3DDG9qTA,https://www.google.com/maps/place/?q=place_id:ChIJHefcNw4L9DkRUCW3DDG9qTA,part_384,2026-09-20 20:35:17
Misti beautiful parlor,Beauty Parlour,Women's clothing store,Women's clothing store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"2VHM+GC5, Balak, Jharkhand 825322",825106,24.0287717,85.8835977,ChIJTT6CcQB19DkR9BNRhcRtZ7k,https://www.google.com/maps/place/?q=place_id:ChIJTT6CcQB19DkR9BNRhcRtZ7k,part_384,2026-09-20 20:35:17
Out Glow,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72505 71720,N/A,4.7,,"Gaushala, Dumka Rd, near Kaushal Vikash Kendra, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4895855,86.7103374,ChIJt-ZGMpEX8TkRbSW6L14cxCY,https://www.google.com/maps/place/?q=place_id:ChIJt-ZGMpEX8TkRbSW6L14cxCY,part_384,2026-09-20 20:35:18
Rani Shringar & Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Shopping mall",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,https://www.ranisringar.in/,3.5,22.0,"197, Grand Trunk Rd, Isri Bazar, Shivaji Nagar, Dumri, Isri, Jharkhand 825167","Isri Bazar, Shivaji Nagar",23.983907799999997,86.0306073,ChIJUadIT7gO9DkRblN-TndFjSI,https://www.google.com/maps/place/?q=place_id:ChIJUadIT7gO9DkRblN-TndFjSI,part_384,2026-09-20 20:35:19
Sapna Beauty parlour(Dream World),Beauty Parlour,Beauty Parlour,Beauty Parlour,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 79797 89767,N/A,4.8,,"beside Powertrac showeoom, Shree Krishna Nagar, Forest Colony, Giridih, Jharkhand 815301","Shree Krishna Nagar, Forest Colony",24.192384099999998,86.29148459999999,ChIJjxETl9xV8TkRCjytOZGKySo,https://www.google.com/maps/place/?q=place_id:ChIJjxETl9xV8TkRCjytOZGKySo,part_384,2026-09-20 20:35:19
Glaze Loreal Family Salon & SPA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair salon, Nail salon, Spa, Tattoo shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70339 92538,N/A,3.6,,"Shree krishna height, Court Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.191677199999997,86.30797749999999,ChIJ9wRIL8VV8TkR9YmHPBs44zU,https://www.google.com/maps/place/?q=place_id:ChIJ9wRIL8VV8TkR9YmHPBs44zU,part_384,2026-09-20 20:35:19
