business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Jewellers And Bartan Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 89504 14322,N/A,4.8,,"Rani Jewellers And Bartan Bhandar, New Area, Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6050719,84.1285613,ChIJMWWNfiZRjDkRZjXrPgFyMO4,https://www.google.com/maps/place/?q=place_id:ChIJMWWNfiZRjDkRZjXrPgFyMO4,part_384,2026-09-20 20:30:51
Daily mart jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 70503 56133,N/A,4.0,,"Mangalbazar, Nabinagar, Bihar 824301",Mangalbazar,24.6043634,84.130521,ChIJRZaqMXdQjDkRLzv_pc7XlXI,https://www.google.com/maps/place/?q=place_id:ChIJRZaqMXdQjDkRLzv_pc7XlXI,part_384,2026-09-20 20:30:51
KUMKUM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 70334 82123,N/A,5.0,,"NEW AREA, Nabinagar, Bihar 824301",NEW AREA,24.605012199999997,84.1285599,ChIJ9QyA2pdRjDkRRs7tLIsDx5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QyA2pdRjDkRRs7tLIsDx5Y,part_384,2026-09-20 20:30:51
Shree Krishna Abhushan and Bartan Dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.5,,"Shiv Parvati Temple, Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6055209,84.1278452,ChIJmYu1DA9RjDkRDP9liekvO0Q,https://www.google.com/maps/place/?q=place_id:ChIJmYu1DA9RjDkRDP9liekvO0Q,part_384,2026-09-20 20:30:51
शिवम् अलंकार ज्वेलर्स बर्तन दुकान,Silver Jewellery Shop,Jewelry store,Jewelry store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"M6MH+W43, Mali Rd, Mali, Bihar 824102",824301,24.6847598,84.22779469999999,ChIJLYM_J4hWjDkRsg2rfTr9amc,https://www.google.com/maps/place/?q=place_id:ChIJLYM_J4hWjDkRsg2rfTr9amc,part_384,2026-09-20 20:30:51
Meera Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"Badem, Barun - Nabinagar Rd, Barem, Bihar 824303",824301,24.7339076,84.1119729,ChIJEz9hh11TjDkRAqGO7lj2HlY,https://www.google.com/maps/place/?q=place_id:ChIJEz9hh11TjDkRAqGO7lj2HlY,part_384,2026-09-20 20:30:51
Mahendra jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"J44G+PQ4, Masjid Gali, Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6067529,84.1269454,ChIJJzodWABRjDkRt9i-0fTUqng,https://www.google.com/maps/place/?q=place_id:ChIJJzodWABRjDkRt9i-0fTUqng,part_384,2026-09-20 20:30:51
RAHUL FANCY JEWELLERS & BARTAN DUKAN राहुल फैंसी ज्वेलर्स एवं बर्तन दुकान,Silver Jewellery Shop,Jeweler,Jeweler,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,,"SBI ROAD, Mangal Bazaar, Nabinagar, Bihar 824301",Mangal Bazaar,24.6069779,84.12707189999999,ChIJCx-U9LdRjDkR_4f9VjPyTV8,https://www.google.com/maps/place/?q=place_id:ChIJCx-U9LdRjDkR_4f9VjPyTV8,part_384,2026-09-20 20:30:51
Shiv RajMarg Bartan & Jwellers Shop,Silver Jewellery Shop,Jeweler,Jeweler,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,,,"Mangal Bazar, Old state bank, Nabinagar, Bihar 824301",Old state bank,24.6066254,84.1282975,ChIJx0GSgjhRjDkR_Xw4LqGZ630,https://www.google.com/maps/place/?q=place_id:ChIJx0GSgjhRjDkR_Xw4LqGZ630,part_384,2026-09-20 20:30:51
Lotus 1 Gram Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 99333 10404,http://www.lotus1gramgold.com/,4.7,6.0,"Lotus 1 Gram Gold, Patel Arcade, Tilak Rd, near Gulmandi Corner, opp. Radhika Rajdhani Handlooms, Gulmandi, Chhatrapati Sambhajinagar, Maharashtra 431001",Gulmandi,19.8841248,75.32987729999999,ChIJPXD_VSaZ2zsRHN0m-8hi0j0,https://www.google.com/maps/place/?q=place_id:ChIJPXD_VSaZ2zsRHN0m-8hi0j0,part_384,2026-09-20 20:30:51
