business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJLAXMI AUTOMOBILES (HONDA SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH5J+47W, Madanpur, Bihar 824208",824208,24.657855299999998,84.58071439999999,ChIJa-JkLADnjDkRR8fHeSCbq7g,https://www.google.com/maps/place/?q=place_id:ChIJa-JkLADnjDkRR8fHeSCbq7g,part_384,2026-09-20 20:20:53
Bajaj Saundik Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,18.0,"MH5J+48P, Madanpur, Bihar 824208",824208,24.6578257,84.5808162,ChIJC82FbqLnjDkRsOQSDDuT2CI,https://www.google.com/maps/place/?q=place_id:ChIJC82FbqLnjDkRsOQSDDuT2CI,part_384,2026-09-20 20:20:53
YAKUZA SHOWROOM P N ENTERPRISES,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62999 72002,N/A,5.0,2.0,"Madanpur, Bihar 824208",824208,24.6575062,84.5815655,ChIJD4XSbQDnjDkRPHt6hrQZtDM,https://www.google.com/maps/place/?q=place_id:ChIJD4XSbQDnjDkRPHt6hrQZtDM,part_384,2026-09-20 20:20:53
Maa Mundeshwari TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82523 28967,https://showroom.tvsmotor.com/,3.9,270.0,"Over Bridge, Opposite JK Motal, NH 2, MG Rd, Ramesh Chowk, Aurangabad, Bihar 824101",Ramesh Chowk,24.7429474,84.3665986,ChIJX7O1xMr9jDkR4Viv3m8Y_40,https://www.google.com/maps/place/?q=place_id:ChIJX7O1xMr9jDkR4Viv3m8Y_40,part_384,2026-09-20 20:20:53
J.K Motors - Bajaj Motorcycles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70700 51009,https://www.bajajauto.com/,4.8,18.0,"road, chowk, Guraru, Mathurapur, Bihar 824118",chowk,24.806687699999998,84.7903176,ChIJvfCJRQDXjDkRelQSW-VpUFM,https://www.google.com/maps/place/?q=place_id:ChIJvfCJRQDXjDkRelQSW-VpUFM,part_384,2026-09-20 20:20:53
Sondik Enterpirses - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99348 78255,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-rafiganj/dealer-in-Rafiganj/sondik-enterpirses-hero-motocorp-in-Rafiganj-rafiganj--eAGQZp/home,3.3,41.0,"Khata No 14, Khasra No 69, SH 68, Kiyakhap, near Bright Life Public School, Rafiganj, Dharhara, Bihar 824125",824208,24.7991366,84.6167601,ChIJn5lcx43fjDkRvWJjMYBmIOo,https://www.google.com/maps/place/?q=place_id:ChIJn5lcx43fjDkRvWJjMYBmIOo,part_384,2026-09-20 20:20:53
Saurabh Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 6328 229 578,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-aurangabad/dealer-in-Bhakharuan-More/saurabh-automobiles-hero-motocorp-in-Bhakharuan-More-aurangabad--2Am7U2/home,4.1,134.0,"Khata No 436, Plot No 499, More, Bhakharua, Daudnagar, Bihar 824143",824208,25.0311439,84.4157334,ChIJS3t-zS0PjTkR6lkwtfAyKio,https://www.google.com/maps/place/?q=place_id:ChIJS3t-zS0PjTkR6lkwtfAyKio,part_384,2026-09-20 20:20:53
Abhishek bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62999 25691,https://www.bajajauto.com/,3.9,117.0,"Patna - Aurangabad Rd, Daudnagar, Bihar 824113",824208,25.0292866,84.4168172,ChIJObf5IrYPjTkRZ6v1R5m2PCs,https://www.google.com/maps/place/?q=place_id:ChIJObf5IrYPjTkRZ6v1R5m2PCs,part_384,2026-09-20 20:20:53
OLA Electric Store,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 6896 4050,https://www.olaelectric.com/,,,"P.N, Ola showroom, B Building, Thana road, opposite M.S Mall, Madanpur, Aurangabad, Bihar 824208",824208,24.6549908,84.5862228,ChIJ2RoGWsfnjDkRiRGoa2WQ5nw,https://www.google.com/maps/place/?q=place_id:ChIJ2RoGWsfnjDkRiRGoa2WQ5nw,part_384,2026-09-20 20:20:53
Royal Enfield Showroom - Yodha Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91674 20116,https://dealers.royalenfield.com/bihar/aurangabad/satendra-nagar-yodha-automobiles-pvt-ltd-9110062490?utm_source=GMBlisting&utm_medium=organic,4.6,,"Khata No - 32, NH 2, Plot No - 254, near Over Bridge, Aurangabad, Bihar 824101",824208,24.7514579,84.36177169999999,ChIJ22Pgx_z9jDkRbseNOI0vCwU,https://www.google.com/maps/place/?q=place_id:ChIJ22Pgx_z9jDkRbseNOI0vCwU,part_384,2026-09-20 20:20:55
pawan honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91554 36175,N/A,4.7,,"Busstand, Rafiganj, Bihar 824125",824208,24.8179578,84.6329453,ChIJKZOYR1EhjTkRDZ2mEv0pHUk,https://www.google.com/maps/place/?q=place_id:ChIJKZOYR1EhjTkRDZ2mEv0pHUk,part_384,2026-09-20 20:20:55
"Angel Automobiles - Yamaha Showroom Aurangabad,",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80027 09020,N/A,4.4,,"Ward No. 33, NH 2, Grand Trunk Rd, near Pipardih More, Nagar thana, Gandhi Nagar, Aurangabad, Bihar 824101",Gandhi Nagar,24.7391741,84.3912453,ChIJNVsYK3D9jDkRwSgM8FIMxaE,https://www.google.com/maps/place/?q=place_id:ChIJNVsYK3D9jDkRwSgM8FIMxaE,part_384,2026-09-20 20:20:56
