business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawab Plumbing Technician,Plumber,Plumbing supply store,Plumbing supply store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80929 86844,N/A,5.0,21.0,"AM Green Palace, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.781289899999997,84.99614489999999,ChIJEQC00qYr8zkRiP0sFP_GQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJEQC00qYr8zkRiP0sFP_GQ_Y,part_384,2026-09-20 20:27:01
Kuldeep plumber,Plumber,Plumber,Plumber,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62048 96296,N/A,5.0,1.0,"Chowk Tower, Gaya manpur gaya wazirganj tankuppa, Gaya - Nawada Rd, fatehpur, bodhgaya, Gaya, Bihar 823001","fatehpur, Dulhingunj",24.7962889,85.0104534,ChIJk6Ulnewr8zkRRKAAJTVNOx8,https://www.google.com/maps/place/?q=place_id:ChIJk6Ulnewr8zkRRKAAJTVNOx8,part_384,2026-09-20 20:27:01
Dileep (ITI) Electrician and Plumber Work,Plumber,Electrician,Electrician,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93283 25342,N/A,2.3,4.0,"Village Sabalpur, post Fatehpur, Gaya, Bihar 824232",824232,24.6367217,85.1736124,ChIJwRglE5Y78zkRxXwZe0sAOb4,https://www.google.com/maps/place/?q=place_id:ChIJwRglE5Y78zkRxXwZe0sAOb4,part_384,2026-09-20 20:27:01
Smart Plumbing Gaya,Plumber,Plumber,Plumber,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95720 85404,N/A,3.0,2.0,"AM Green Place, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.785111999999998,84.9940261,ChIJJ_Wg-a4r8zkRYSIMDqgo65A,https://www.google.com/maps/place/?q=place_id:ChIJJ_Wg-a4r8zkRYSIMDqgo65A,part_384,2026-09-20 20:27:01
Plumber work Nizampur,Plumber,Abbey,Abbey,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,2.0,1.0,"A P Colony, Nizampur, Gaya, Bihar 823001",A P Colony,24.786977699999998,84.9874361,ChIJHf7tOdkr8zkRhu4La3l43KI,https://www.google.com/maps/place/?q=place_id:ChIJHf7tOdkr8zkRhu4La3l43KI,part_384,2026-09-20 20:27:01
Santosh plumber and electrician,Plumber,Electrician,Electrician,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88102 32537,N/A,5.0,10.0,"road, फतेहपुर, Rana Nagar, Gaya, Manpur, Bihar 823003","फतेहपुर, Rana Nagar",24.798498199999997,85.02438529999999,ChIJNWvT4rUr8zkRCF6zHKi_xqU,https://www.google.com/maps/place/?q=place_id:ChIJNWvT4rUr8zkRCF6zHKi_xqU,part_384,2026-09-20 20:27:01
Shahab Traders,Plumber,Plumber,"Plumber, Hardware store, Tile store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 86510 47495,N/A,5.0,3.0,"Block road, Sirdalla, Bihar 805127",824232,24.6547487,85.4017179,ChIJo8XtDwAb8zkR4RQ68VTctWU,https://www.google.com/maps/place/?q=place_id:ChIJo8XtDwAb8zkR4RQ68VTctWU,part_384,2026-09-20 20:27:01
Om Enterprises,Plumber,Plumber,"Plumber, Building materials supplier, Cement Supplier, Hardware store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99054 55288,N/A,5.0,2.0,"24, Delha, Bihar 823002",824232,24.804611599999998,84.9874785,ChIJNQPU1k0r8zkRW7d7UPl0ayU,https://www.google.com/maps/place/?q=place_id:ChIJNQPU1k0r8zkRW7d7UPl0ayU,part_384,2026-09-20 20:27:01
Duty Hour,Plumber,Plumber,"Plumber, Beautician, Beauty Parlour, Carpenter, Electrical installation service, Internet marketing service, Painter, Photographer, Electrician, Taxi service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94301 11000,N/A,,,"Punjabi Colony, New Godown, Gautam Buddha Rd, near Mazar, Gaya, Bihar 823001",Durga Bari,24.7947527,85.00803379999999,ChIJdd9mAt0r8zkRDEpzdKaOdAM,https://www.google.com/maps/place/?q=place_id:ChIJdd9mAt0r8zkRDEpzdKaOdAM,part_384,2026-09-20 20:27:01
JAI BALA TRADERS AUTHORISED DISTRIBUTOR OF CRI PUMPS,Plumber,Pipe supplier,Pipe supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93043 85473,N/A,4.0,11.0,"Swarajpuri Road, At Front of bharat sewaashram gaya, SH 7, Bihar 823001",Enayat Colony,24.793990599999997,85.0006203,ChIJXZTJ8EAq8zkRPdyuBgpaEgs,https://www.google.com/maps/place/?q=place_id:ChIJXZTJ8EAq8zkRPdyuBgpaEgs,part_384,2026-09-20 20:27:03
Bishnu Polymers,Plumber,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 674 664 9127,https://stores.nitco.in/nitco/tiles-shop-in-gaya/tiles-shop-in-Durga-Bari/nitco-bishnu-polymers-in-Durga-Bari-gaya--76YENq/home,4.5,8.0,"LohaPatti, Ramna Rd, nearby Rajplace, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794571299999998,85.0091716,ChIJC3DDrT0q8zkREpepT1A1MaU,https://www.google.com/maps/place/?q=place_id:ChIJC3DDrT0q8zkREpepT1A1MaU,part_384,2026-09-20 20:27:03
OM SANITATION,Plumber,Iron & Steel Store,Iron & Steel Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"AN Road, near Dukh harni Mandir, opposite Bank of Baroda & Indian Bank, Murarpur, Gaya, Bihar 823001",Murarpur,24.799624899999998,85.01053739999999,ChIJOULJOhQr8zkR9EzTH6LlNFk,https://www.google.com/maps/place/?q=place_id:ChIJOULJOhQr8zkR9EzTH6LlNFk,part_384,2026-09-20 20:27:03
