business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 CAR WASH (Foam Wash),Car Wash and Auto Detailing,Car wash,Car wash,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"New Police Line, Chatra - Simariya Rd, near JOHNSON Tiles, Chatra, Dewaria, Jharkhand 825401",825103,24.1859529,84.8780306,ChIJO3I0c1GtjDkR79WpcItQz3Y,https://www.google.com/maps/place/?q=place_id:ChIJO3I0c1GtjDkR79WpcItQz3Y,part_384,2026-09-20 20:34:24
CAR MAFIA Chatra Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"Bypass-Bus Stand Road, Lipda, Chatra, Jharkhand 825401",825103,24.1981979,84.88261469999999,ChIJsxcKWUutjDkR9t-6jjWP8Yc,https://www.google.com/maps/place/?q=place_id:ChIJsxcKWUutjDkR9t-6jjWP8Yc,part_384,2026-09-20 20:34:24
Chatra car washing center,Car Wash and Auto Detailing,Car wash,Car wash,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91109 96830,N/A,,,"National Highway, 22, Bamhne, Jharkhand 825401",825103,24.2233064,84.854181,ChIJh5vHCwCvjDkRg5kV1MKlUp4,https://www.google.com/maps/place/?q=place_id:ChIJh5vHCwCvjDkRg5kV1MKlUp4,part_384,2026-09-20 20:34:24
NANDAN CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 84670 99900,N/A,4.9,42.0,"Nandan car care, bypass, Cooperative Colony, Chano, Hazaribagh, Jharkhand 825302",Cooperative Colony,23.9718341,85.38672799999999,ChIJ1X9BLBib9DkRJvBN6uV8E2U,https://www.google.com/maps/place/?q=place_id:ChIJ1X9BLBib9DkRJvBN6uV8E2U,part_384,2026-09-20 20:34:24
CLEANWHEELS: Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90603 80863,https://www.instagram.com/reel/C0aoh4SJQY9/?igshid=ODhhZWM5NmIwOQ==,4.3,56.0,"Cheshire Home Rd, opp. Mangalam Banquet, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3941973,85.3647423,ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,https://www.google.com/maps/place/?q=place_id:ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,part_384,2026-09-20 20:34:24
Classy Klean Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87898 60556,https://classykleanautodetailing.com/,5.0,39.0,"Hawai Nagar, Road, 1, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3183327,85.3137433,ChIJz-ZSGgjh9DkR2_cf19Nejgc,https://www.google.com/maps/place/?q=place_id:ChIJz-ZSGgjh9DkR2_cf19Nejgc,part_384,2026-09-20 20:34:24
SHINE CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87890 11416,N/A,4.9,12.0,"84V2+W99, Moro Rd, Nari, Itkithakurgoan, Jharkhand 835301",825103,23.344784399999998,85.1009888,ChIJ3xUBt_DX9DkRBoGpgBO6RWg,https://www.google.com/maps/place/?q=place_id:ChIJ3xUBt_DX9DkRBoGpgBO6RWg,part_384,2026-09-20 20:34:24
Chauhan Motors,Car Wash and Auto Detailing,Car wash,Car wash,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92418 14112,N/A,4.9,67.0,"Pt. Sundarlal Mishra Rd, behind kali mandir, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.486666399999997,86.6897151,ChIJ1SDxPEU98TkRs-HmKgGC4AY,https://www.google.com/maps/place/?q=place_id:ChIJ1SDxPEU98TkRs-HmKgGC4AY,part_384,2026-09-20 20:34:24
BABA DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"FMFF+JMM, Tetariadih, Jharkhand 825418",825103,24.4740811,85.6741564,ChIJiyJ3cgCh8zkRhJkVH-jnAmk,https://www.google.com/maps/place/?q=place_id:ChIJiyJ3cgCh8zkRhJkVH-jnAmk,part_384,2026-09-20 20:34:24
SK CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90669 41071,N/A,4.9,7.0,"SK CAR CARE, Mahua Toli,Chandwa Road, Kaimo, Lohardaga, Jharkhand 835302",825103,23.486091599999998,84.7091798,ChIJRysHGAA7izkRdcfHTJRMFA0,https://www.google.com/maps/place/?q=place_id:ChIJRysHGAA7izkRdcfHTJRMFA0,part_384,2026-09-20 20:34:25
Car's Care { Car washing },Car Wash and Auto Detailing,Car wash,Car wash,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,8.0,"B S Collage Road, Bhandra - Lohardaga Rd, near Ursuline Convent School, Lohardaga, Jharkhand 835302",825103,23.4246943,84.6864068,ChIJBSkFfbkjizkRzQNVUI_tYQ4,https://www.google.com/maps/place/?q=place_id:ChIJBSkFfbkjizkRzQNVUI_tYQ4,part_384,2026-09-20 20:34:25
Royal car wash,Car Wash and Auto Detailing,Car wash,Car wash,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87092 54177,N/A,4.5,8.0,"Nayasarai Rd, Nayasarai, Murma, Ranchi, Jharkhand 834004",Nayasarai,23.341988,85.2458546,ChIJ3Y1U4gXf9DkRRAZOntkH5GY,https://www.google.com/maps/place/?q=place_id:ChIJ3Y1U4gXf9DkRRAZOntkH5GY,part_384,2026-09-20 20:34:25
Mahi Enterprises,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto care products store, Auto Dent Removal Service Station, Auto Accessories Store, RV detailing service, Vehicle wrapping service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 75418 09002,https://mahi-enterprises.grexa.site/,4.9,22.0,"Old Lowadih, Namkum, Ranchi, Jharkhand 834010","Old Lowadih, Namkum",23.360498699999997,85.3561661,ChIJP6KMyiHj9DkRJylHWjPdreE,https://www.google.com/maps/place/?q=place_id:ChIJP6KMyiHj9DkRJylHWjPdreE,part_384,2026-09-20 20:34:26
DORTO SERVICES,Car Wash and Auto Detailing,Car detailing service,Car detailing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://dorto.in/,5.0,13.0,"99V6+X32, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.394883699999998,85.36013249999999,ChIJ2Sq4QQDj9DkRyM-sfHbrkX8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sq4QQDj9DkRyM-sfHbrkX8,part_384,2026-09-20 20:34:26
Ace Autobarn,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91356 10593,https://www.instagram.com/aceautobarndeoghar/profilecard/?igsh=MXRjYTR0Y2IwZHpoNg==,4.8,88.0,"High School, Dumka Rd, near Railway Over Bridge, near Maheshmara, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.4911004,86.7328015,ChIJqWnyX4YX8TkR4c9c9nfKzFo,https://www.google.com/maps/place/?q=place_id:ChIJqWnyX4YX8TkR4c9c9nfKzFo,part_384,2026-09-20 20:34:26
Elite Car Spa Equipments,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Hydraulic equipment supplier, Industrial vacuum equipment supplier, Pressure washing service, Wholesaler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 4803 6862,http://www.elitecarspaequipments.in/,4.4,218.0,"No 24, SS Towers, Sarkar Samakulam Post Kurumbapalayam, Sathy Rd, Sarcarsamakulam, Tamil Nadu 641035","MGR Nagar, Saravanampatti",11.101444599999999,77.02139679999999,ChIJa20Yjy34qDsR0DFhjFzw0gs,https://www.google.com/maps/place/?q=place_id:ChIJa20Yjy34qDsR0DFhjFzw0gs,part_384,2026-09-20 20:34:26
VR Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Manufacturer, Chemical wholesaler, Cleaning products supplier, Equipment supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90035 45276,N/A,4.9,227.0,"Peelamedu, No 7A, VOC nagar, near pulsar care, Lakshmipuram, Coimbatore, Tamil Nadu 641004","Andal Nagar, Lakshmipuram",11.0166258,77.0191783,ChIJrxPpxAlXqDsRy2Z0GuJWgwQ,https://www.google.com/maps/place/?q=place_id:ChIJrxPpxAlXqDsRy2Z0GuJWgwQ,part_384,2026-09-20 20:34:26
Raj Car Care,Car Wash and Auto Detailing,Car wash,Car wash,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.2,54.0,"974V+GWW, St Francis School Rd, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3563515,85.2948254,ChIJvb9QWJbh9DkR7qsOvcsnZSQ,https://www.google.com/maps/place/?q=place_id:ChIJvb9QWJbh9DkR7qsOvcsnZSQ,part_384,2026-09-20 20:34:26
