business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raunaq Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen remodeler, Plumber, Plumbing supply store, Sanitary inspection",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82076 10770,N/A,4.1,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996773899999997,85.35563979999999,ChIJcROaCB6c9DkRLNHj2MsH7is,https://www.google.com/maps/place/?q=place_id:ChIJcROaCB6c9DkRLNHj2MsH7is,part_384,2026-09-20 20:38:39
Bhawani Sanitary & hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.2,,"Jadu Babu Chowk, near HDFC Bank, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9942186,85.3499698,ChIJjW2Hgqae9DkRTzYKB2Y3MFI,https://www.google.com/maps/place/?q=place_id:ChIJjW2Hgqae9DkRTzYKB2Y3MFI,part_384,2026-09-20 20:38:39
Rajshree and Son's Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96936 26243,N/A,4.8,,"Road, opposite TV Tower, Muslim Mohalla, Hazaribagh, Barkagaon, Jharkhand 825301",Muslim Mohalla,23.980864399999998,85.35937589999999,ChIJz5SGufWd9DkR6yK-GIAijsw,https://www.google.com/maps/place/?q=place_id:ChIJz5SGufWd9DkR6yK-GIAijsw,part_384,2026-09-20 20:38:39
Silver Line Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88638 23143,N/A,5.0,,"Romi, beside Kohinoor marriage hall, Hazaribagh, Jharkhand 825319",Pelawal,24.021538099999997,85.3310971,ChIJOzDzL06f9DkRVlwSCjIcrYk,https://www.google.com/maps/place/?q=place_id:ChIJOzDzL06f9DkRVlwSCjIcrYk,part_384,2026-09-20 20:38:39
Prakash Agency,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Plumber, Sanitary inspection, Water Pump Supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94315 30554,N/A,5.0,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961801,85.357871,ChIJr_MCB_ad9DkRkeeP6bglKBw,https://www.google.com/maps/place/?q=place_id:ChIJr_MCB_ad9DkRkeeP6bglKBw,part_384,2026-09-20 20:38:39
Vriddhi Traders ( cera showroom ),Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99423 35355,N/A,4.6,,"Haza, Masipirhi, Hazaribagh, Jharkhand 825302","Haza, Masipirhi",23.957037999999997,85.37311369999999,ChIJOTiz9nWb9DkRo1D78OzfxDs,https://www.google.com/maps/place/?q=place_id:ChIJOTiz9nWb9DkRo1D78OzfxDs,part_384,2026-09-20 20:38:39
Manokamna Enterprises,Sanitaryware and Bathroom Fittings,Plumber,Plumber,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9932108,85.3512118,ChIJM8NYXqae9DkRrhVQFKuh6to,https://www.google.com/maps/place/?q=place_id:ChIJM8NYXqae9DkRrhVQFKuh6to,part_384,2026-09-20 20:38:39
AISHA MAJESTIC,Sanitaryware and Bathroom Fittings,Tile store,Tile store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85213 75192,N/A,4.7,,"infornt of axis bank, Kallu Chowk, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0050641,85.35070189999999,ChIJuwyxJHef9DkRkCe7M36w69g,https://www.google.com/maps/place/?q=place_id:ChIJuwyxJHef9DkRkCe7M36w69g,part_384,2026-09-20 20:38:39
Hazaribag agency,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.9,,"Unnamed Road, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.9995925,85.35944099999999,ChIJ4RiBAYqd9DkRnmVls7YRnfE,https://www.google.com/maps/place/?q=place_id:ChIJ4RiBAYqd9DkRnmVls7YRnfE,part_384,2026-09-20 20:38:39
Orientbell Tiles Boutique - Shree Mahaveer Tiles and Sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91673 51874,https://stores.orientbell.com/orientbell-tiles-boutique-shree-mahaveer-tiles-and-sanitary-shree-mahaveer-tiles-and-sanitary-tile-shop-matwari-hazaribagh-95790/Home,4.5,,"PTC Rd, opposite ICICI Bank, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9950253,85.3790357,ChIJhdSP9Wyc9DkR3CFf80IvP-U,https://www.google.com/maps/place/?q=place_id:ChIJhdSP9Wyc9DkR3CFf80IvP-U,part_384,2026-09-20 20:38:39
Shiv Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82101 88645,N/A,5.0,,"N H 33, near Bullet Showroom, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.0250147,85.3783732,ChIJxT2jRxmd9DkRAkhyMNMzSmE,https://www.google.com/maps/place/?q=place_id:ChIJxT2jRxmd9DkRAkhyMNMzSmE,part_384,2026-09-20 20:38:40
Birla Pivot Tiles & Bathware - Sri Durga Steel,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Flooring store, Furniture wholesaler, Kitchen supply store",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80 4713 6012,https://www.birlapivot.com/,,,"Bara Bazar, Nutan Nagar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Nutan Nagar, Matwari",23.9925,85.3616,ChIJadlLXaud9DkR4OctVFcOCWk,https://www.google.com/maps/place/?q=place_id:ChIJadlLXaud9DkR4OctVFcOCWk,part_384,2026-09-20 20:38:41
Classic Tile & sanitary ware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"X9MF+6WM, Ranchi - Patna Rd, Sheetal Kunj, college mode, Hazaribagh, Jharkhand 825302","Sheetal Kunj, college mode",23.983086699999998,85.37479909999999,ChIJjcKRdwCd9DkRq5Ip6_XX6Ig,https://www.google.com/maps/place/?q=place_id:ChIJjcKRdwCd9DkRq5Ip6_XX6Ig,part_384,2026-09-20 20:38:41
