business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.P.S. Memorial Public School,School,General education school,General education school,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 1488 103 007,N/A,,,"Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.9838718,85.40301459999999,ChIJKfIkk2Kd9DkRksf0ZiCwfrk,https://www.google.com/maps/place/?q=place_id:ChIJKfIkk2Kd9DkRksf0ZiCwfrk,part_384,2026-09-20 20:40:13
Anthem Public School,School,General education school,General education school,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 88095 83505,http://anthempublicschool.com/,,,"XCRJ+WPR, Hazaribagh, Chano, Jharkhand 825303",825303,23.9923717,85.4317599,ChIJfUqpBq6c9DkR_h0Ghn6MFeI,https://www.google.com/maps/place/?q=place_id:ChIJfUqpBq6c9DkR_h0Ghn6MFeI,part_384,2026-09-20 20:40:13
Neo Delhi Public School,School,Education center,Education center,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,,,"Area Development Authority, HP Gas Plant Road, Chano, Hazaribagh, Jharkhand 825303",825303,23.994360099999998,85.4311094,ChIJZUjioOud9DkRmy7pv-ZglWk,https://www.google.com/maps/place/?q=place_id:ChIJZUjioOud9DkRmy7pv-ZglWk,part_384,2026-09-20 20:40:13
Dronalaya Public School Hostel Hazaribagh,School,Primary school,"Primary school, Boys' hostel, CBSE School, General education school, Girls' hostel, Student dormitory",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 87896 18643,N/A,,,"Singhani Rd, near NBJK, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.988421,85.40507579999999,ChIJETNagSKd9DkRK9ylOx2UlEc,https://www.google.com/maps/place/?q=place_id:ChIJETNagSKd9DkRK9ylOx2UlEc,part_384,2026-09-20 20:40:13
Azim Model School,School,Combined primary and secondary school,Combined primary and secondary school,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 94313 66790,http://azimmodelschool.in/,,,"Azim Colony, Korrah Rd, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9906938,85.38821089999999,ChIJ4b8tv3qc9DkR8wvW5Ix4db8,https://www.google.com/maps/place/?q=place_id:ChIJ4b8tv3qc9DkR8wvW5Ix4db8,part_384,2026-09-20 20:40:13
"The Elden Heights School, Hazaribagh",School,Primary school,Primary school,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 94319 04333,https://www.eldenheights.org/,,,"Firing Range, opp. Silwar, Katghara, Kesura, Hazaribagh, Jharkhand 825303",Katghara,23.982658999999998,85.439005,ChIJIUZgbFWD9DkRr7VfKJmhrDA,https://www.google.com/maps/place/?q=place_id:ChIJIUZgbFWD9DkRr7VfKJmhrDA,part_384,2026-09-20 20:40:13
PM Shri Kendriya Vidyalaya BSF Hazaribagh,School,CBSE School,"CBSE School, School",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 6546 236 842,https://bsfhazaribagh.kvs.ac.in/,,,"2FG5+WQ8 Bsf, Camp, Meru, Hazaribagh, Jharkhand 825317",Camp,24.0272842,85.4594568,ChIJTdWTGiVW5kcR6f-cybO3Ogs,https://www.google.com/maps/place/?q=place_id:ChIJTdWTGiVW5kcR6f-cybO3Ogs,part_384,2026-09-20 20:40:14
School,School,Educational institution,Educational institution,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 87095 98814,N/A,4.8,8.0,"Irga, Daru Kharika, Jharkhand 825313",825303,24.010917799999998,85.5536013,ChIJXyTpVxiB9DkR0zXbaw81DeQ,https://www.google.com/maps/place/?q=place_id:ChIJXyTpVxiB9DkR0zXbaw81DeQ,part_384,2026-09-20 20:40:14
"Denobili Boarding School , Chano, Hazaribag",School,Boarding school,"Boarding school, CBSE School, Primary school",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 62047 56837,N/A,,,"Chano near, Gas Godam, Hirabag, Hazaribagh, Jharkhand 825303",Hirabag,23.996644099999997,85.3795179,ChIJHY9xbF2b9DkRihsAh7XEQ10,https://www.google.com/maps/place/?q=place_id:ChIJHY9xbF2b9DkRihsAh7XEQ10,part_384,2026-09-20 20:40:15
SHINE PUBLIC SCHOOL,School,Educational institution,Educational institution,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 88048 38440,N/A,4.8,14.0,"near Meru Petrol Pump (BSF, Silwar Khurd, Jharkhand 825317",825303,24.0045371,85.4571989,ChIJKfZez2aD9DkRhAt7v7MDzFc,https://www.google.com/maps/place/?q=place_id:ChIJKfZez2aD9DkRhAt7v7MDzFc,part_384,2026-09-20 20:40:15
