business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinity Palace,Resort,Resort hotel,Resort hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.6,,"Trinity Palace, Narayanpur, Chas, Bokaro Steel City, Jharkhand 827013",825102,23.615590299999997,86.1748126,ChIJFaXzvksl9DkR77lWBih5Dmc,https://www.google.com/maps/place/?q=place_id:ChIJFaXzvksl9DkR77lWBih5Dmc,part_384,2026-09-20 20:33:54
Sterling City Centre - Bokaro,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79 6979 2016,https://www.sterlingholidays.com/resorts-hotels/city-centre-bokaro,4.7,,"No. D/1, Airport Rd, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6504643,86.15501619999999,ChIJB4i7NaEj9DkR2BOK_k1onqU,https://www.google.com/maps/place/?q=place_id:ChIJB4i7NaEj9DkR2BOK_k1onqU,part_384,2026-09-20 20:33:54
Zaika Resort,Resort,Resort hotel,"Resort hotel, Breakfast restaurant, Restaurant, Water park",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://zaikaresorts.com/,4.0,,"Mirdha, Purulia Rd, Bokaro Steel City, Middha, Jharkhand 827013",825102,23.4542242,86.21117819999999,ChIJ2dpjo3Qp9DkRRWZfFAXb7Aw,https://www.google.com/maps/place/?q=place_id:ChIJ2dpjo3Qp9DkRRWZfFAXb7Aw,part_384,2026-09-20 20:33:54
PARADISE RESORT,Resort,Family restaurant,Family restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98353 65509,N/A,3.8,,"Paradise Resort NH-32, Kanrra, Road, Chas, Jharkhand 827013",825102,23.5911667,86.19303579999999,ChIJDyxjTSsn9DkR2wMQJ3fphgY,https://www.google.com/maps/place/?q=place_id:ChIJDyxjTSsn9DkR2wMQJ3fphgY,part_384,2026-09-20 20:33:54
Ved vatika,Resort,Resort hotel,Resort hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75200 94713,N/A,4.7,,"Infront of new nimiaghat police station, Isri Bazar, Pratappur, Jharkhand 825167",Isri Bazar,23.959684199999998,86.0671599,ChIJ4cb-LrQP9DkRowNETUOp_Mc,https://www.google.com/maps/place/?q=place_id:ChIJ4cb-LrQP9DkRowNETUOp_Mc,part_384,2026-09-20 20:33:54
Maha Milan Resort,Resort,Hotel,Hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,,"P6M3+6GP, Lohpiti, Jharkhand 828305",825102,23.733083999999998,86.20381789999999,ChIJdyh0WwAf9DkRsFXtlUces1o,https://www.google.com/maps/place/?q=place_id:ChIJdyh0WwAf9DkRsFXtlUces1o,part_384,2026-09-20 20:33:54
Sonnesta Grand Hotel & Resort,Resort,Hotel,Hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93413 30551,https://sonnestagrand.com/,4.2,,"Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9839311,86.03343199999999,ChIJPbZ3Eo8P9DkRV6I_NxkNHbM,https://www.google.com/maps/place/?q=place_id:ChIJPbZ3Eo8P9DkRV6I_NxkNHbM,part_384,2026-09-20 20:33:54
The Sunshine Palace,Resort,Resort hotel,Resort hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87093 19812,N/A,3.3,,"NH 23 Ranchi-Dhanbad Highwayy, Bokaro Steel City, Jharkhand 829301",Jena,23.6726808,86.0194767,ChIJF4RoeE899DkRUO1ypgQyVsk,https://www.google.com/maps/place/?q=place_id:ChIJF4RoeE899DkRUO1ypgQyVsk,part_384,2026-09-20 20:33:54
TMG - The Mystique Garden Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool, Wedding venue",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://tmgresort.com/,4.5,,"8 Lane, Bhiphore Hirak Rd, opp. Nexa Service centre, beside Srinath Marble, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.826919,86.4555559,ChIJLVSNNLu79jkR9UrYTainIHk,https://www.google.com/maps/place/?q=place_id:ChIJLVSNNLu79jkR9UrYTainIHk,part_384,2026-09-20 20:33:54
Raj Vilas Resort,Resort,Resort hotel,"Resort hotel, Hotel",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91539 63531,https://www.rajvilasdhanbad.com/,4.4,,"NH 2, kawabandh, Gobindpur, Jialgara, Jharkhand 826008",825102,23.8381778,86.50052699999999,ChIJOeMcfgC59jkRBlPQh1zfdkg,https://www.google.com/maps/place/?q=place_id:ChIJOeMcfgC59jkRBlPQh1zfdkg,part_384,2026-09-20 20:33:54
