business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koshish,Pure Veg Restaurant,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93345 97147,N/A,4.9,79.0,"Upper Bunglow, Jarangdih, Bokaro, Jharkhand 829113",825102,23.7729829,85.90360439999999,ChIJhdrRmKNr9DkR31zyhw2TcSI,https://www.google.com/maps/place/?q=place_id:ChIJhdrRmKNr9DkR31zyhw2TcSI,part_384,2026-09-20 20:33:32
Vikash idli,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.4,170.0,"M44R+22P, Unnamed Road, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.655095499999998,86.1400907,ChIJ3wF6KVEj9DkRrYzNNhQcKpo,https://www.google.com/maps/place/?q=place_id:ChIJ3wF6KVEj9DkRrYzNNhQcKpo,part_384,2026-09-20 20:33:32
Aroma,Pure Veg Restaurant,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87892 54145,N/A,4.5,89.0,"City Centre, Plot No. F/10, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667866,86.14474299999999,ChIJx3lJ9UIj9DkRSo7jdfY-fmg,https://www.google.com/maps/place/?q=place_id:ChIJx3lJ9UIj9DkRSo7jdfY-fmg,part_384,2026-09-20 20:33:32
Rainbow Restaurant Pure Vegetarian,Pure Veg Restaurant,Indian restaurant,Indian restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75638 53398,N/A,3.8,1395.0,"CITY CENTRE, B-25, near LAAT SAHAB, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6674594,86.14341449999999,ChIJ72iBNq0j9DkRmlaEDcxXWJM,https://www.google.com/maps/place/?q=place_id:ChIJ72iBNq0j9DkRmlaEDcxXWJM,part_384,2026-09-20 20:33:32
Hotel Hansraj family restaurants and bar,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Bar, Hotel",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93048 05589,N/A,3.6,136.0,"Hotel Hansraj, Road, near Hazari More, near Chilka pool, Kathara, Bokaro Thermal, Jharkhand 829116",825102,23.7821777,85.86684439999999,ChIJIXRFRABr9DkR_OnTy4oT7Ic,https://www.google.com/maps/place/?q=place_id:ChIJIXRFRABr9DkR_OnTy4oT7Ic,part_384,2026-09-20 20:33:32
THEHUNGRELLA RESTAURANT,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, South Indian restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72091 24124,N/A,3.8,468.0,"My chota school, Bokaro Steel City, Jharkhand 827009",825102,23.696486099999998,86.1403813,ChIJN7nzoQsj9DkR6wVv5p1iN4Q,https://www.google.com/maps/place/?q=place_id:ChIJN7nzoQsj9DkR6wVv5p1iN4Q,part_384,2026-09-20 20:33:32
Prabhuji Pure Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Indian restaurant, Indian sweets shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90310 14122,https://www.prabhujipurefood.com/,3.7,112.0,"Bye Pass Rd, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6330858,86.16716199999999,ChIJ4_JcIM4n9DkRTCZO8tpO5lA,https://www.google.com/maps/place/?q=place_id:ChIJ4_JcIM4n9DkRTCZO8tpO5lA,part_384,2026-09-20 20:33:32
Foodie,Pure Veg Restaurant,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,79.0,"GM Colony, Bokaro Thermal, Jharkhand 829107",GM Colony,23.7934114,85.8797613,ChIJhyRfoChr9DkRvX8F3luiuus,https://www.google.com/maps/place/?q=place_id:ChIJhyRfoChr9DkRvX8F3luiuus,part_384,2026-09-20 20:33:32
RASOI,Pure Veg Restaurant,Family restaurant,Family restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73200 04108,N/A,4.5,76.0,"near Sharma Furniture House, GM Colony, Bokaro Thermal, Jharkhand 829107",GM Colony,23.793458599999997,85.8794791,ChIJcaBBylpr9DkRlJKZZFbTtGI,https://www.google.com/maps/place/?q=place_id:ChIJcaBBylpr9DkRlJKZZFbTtGI,part_384,2026-09-20 20:33:32
The Highway Orchid Restaurant (THOR),Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Hotel",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96935 32929,N/A,4.1,829.0,"New 4 lane, NH-23, near Galaxy Public School, Chaura, Bokaro Steel City, Jharkhand 827013",Choura Basti,23.613851099999998,86.1739126,ChIJS7gl-iwl9DkROPfAag2nRe0,https://www.google.com/maps/place/?q=place_id:ChIJS7gl-iwl9DkROPfAag2nRe0,part_384,2026-09-20 20:33:32
Gokul Sweets,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Sweet shop, Coffee shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6549 235 567,N/A,4.1,451.0,"Main Road, Kathara, Bokaro, Jharkhand 829116",825102,23.7724765,85.8877823,ChIJ0-RqF6dr9DkRBGd4mBGfNhk,https://www.google.com/maps/place/?q=place_id:ChIJ0-RqF6dr9DkRBGd4mBGfNhk,part_384,2026-09-20 20:33:32
The Red Onion Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80840 77753,N/A,4.0,103.0,"City Centre, HD-2, near NutKhut Sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6674608,86.14727599999999,ChIJVcmg7X0j9DkRkJ03Ack-De4,https://www.google.com/maps/place/?q=place_id:ChIJVcmg7X0j9DkRkJ03Ack-De4,part_384,2026-09-20 20:33:32
Ragini's kitchen best food in Bokaro,Pure Veg Restaurant,Restaurant,"Restaurant, Delivery service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83277 81052,http://raginiskitchenbokaro.blogspot.com/,4.5,26.0,"Malti apartment, Sector-6/C, Bokaro Steel City, Jharkhand 827013",Sector-6/C,23.6837499,86.1832106,ChIJ95sA7kch9DkRo1g2EGxAlDI,https://www.google.com/maps/place/?q=place_id:ChIJ95sA7kch9DkRo1g2EGxAlDI,part_384,2026-09-20 20:33:32
JD's Fast Food & Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93866 48290,https://www.facebook.com/jdfoodies,4.2,52.0,"More, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.771868299999998,85.8876985,ChIJZQniD6dr9DkRVoGSoheBojI,https://www.google.com/maps/place/?q=place_id:ChIJZQniD6dr9DkRVoGSoheBojI,part_384,2026-09-20 20:33:32
Om Dhaba & Khushi Resturent,Pure Veg Restaurant,Dhaba,Dhaba,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.7,165.0,"QVM5+VF4, Gumia, Jharkhand 829116",825102,23.7846327,85.85869009999999,ChIJ2-p2D-Zr9DkRG9fiTkqLdXo,https://www.google.com/maps/place/?q=place_id:ChIJ2-p2D-Zr9DkRG9fiTkqLdXo,part_384,2026-09-20 20:33:32
MAKHAN BHOG,Pure Veg Restaurant,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82106 48154,N/A,3.4,153.0,"Phusro, Jharkhand 825102",825102,23.764972999999998,85.9971188,ChIJg4AcJ7gV9DkRVvIVczhTSDM,https://www.google.com/maps/place/?q=place_id:ChIJg4AcJ7gV9DkRVvIVczhTSDM,part_384,2026-09-20 20:33:32
Bermo Kitchen Classic,Pure Veg Restaurant,Family restaurant,Family restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77177 20067,N/A,4.7,89.0,"The Bermo Kitchen Classic, Bokaro Steel City, near V.Mart, Phusro, Bokaro steel city, Jharkhand 827014",825102,23.7648518,85.99457149999999,ChIJ3YMlZRIV9DkRbffmsxKNyYs,https://www.google.com/maps/place/?q=place_id:ChIJ3YMlZRIV9DkRbffmsxKNyYs,part_384,2026-09-20 20:33:32
SHREE'S Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99330 05211,N/A,5.0,,"Sandesh Gali, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.3315943,86.3687451,ChIJW89maQB99jkRbMiNW2sIWUk,https://www.google.com/maps/place/?q=place_id:ChIJW89maQB99jkRbMiNW2sIWUk,part_384,2026-09-20 20:33:33
Evergreens Resort | Chutney Restaurants,Pure Veg Restaurant,Restaurant,"Restaurant, Event planner, Event venue, Banquet hall",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96311 01602,N/A,4.2,,"NH 32, More, near LH, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.6413679,86.1236381,ChIJp08uWC8j9DkRYxcV5GHdTgA,https://www.google.com/maps/place/?q=place_id:ChIJp08uWC8j9DkRYxcV5GHdTgA,part_384,2026-09-20 20:33:33
Amritsar dhaba and resturant,Pure Veg Restaurant,Dhaba,Dhaba,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84091 66470,N/A,4.2,,"Bokaro, NH-32, Puruli Road, Bokaro, Bokaro Steel City, Jharkhand 827013",825102,23.7099434,86.1999896,ChIJ233SEdwh9DkRCDsDeoTR9mk,https://www.google.com/maps/place/?q=place_id:ChIJ233SEdwh9DkRCDsDeoTR9mk,part_384,2026-09-20 20:33:33
Ranjeeta Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90316 02923,N/A,4.7,,"Gomoh Rd, Bokaro Steel City, Gomoh, Jharkhand 828401",825102,23.8696766,86.1621716,ChIJs14POr0b9DkRYeHkw-uZifk,https://www.google.com/maps/place/?q=place_id:ChIJs14POr0b9DkRYeHkw-uZifk,part_384,2026-09-20 20:33:33
GREEN LEAF,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96085 97341,N/A,4.7,,"Jai Ganesh Complex, Joraphatak Rd, opposite Shakti Mandir, Dhanbad, Jharkhand 826007",825102,23.7826919,86.4203928,ChIJ0_D6alWj9jkRvwZEOyz9qLI,https://www.google.com/maps/place/?q=place_id:ChIJ0_D6alWj9jkRvwZEOyz9qLI,part_384,2026-09-20 20:33:33
Maa Kali Hotel and Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.7,,"Kuhuka, Jharkhand 828205",825102,23.7909278,86.6812365,ChIJy6GUSaXD9jkRxQffHREE8Wg,https://www.google.com/maps/place/?q=place_id:ChIJy6GUSaXD9jkRxQffHREE8Wg,part_384,2026-09-20 20:33:33
DESI TADKA FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72940 52656,N/A,5.0,,"NH - 32, Gawai Bridge, Pindrajora, Purulia Rd, Chas, Bokaro Steel City, Jharkhand 827013",825102,23.495853,86.1989361,ChIJcy66FN4p9DkRYtRQmDSMBHY,https://www.google.com/maps/place/?q=place_id:ChIJcy66FN4p9DkRYtRQmDSMBHY,part_384,2026-09-20 20:33:33
