business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mala House,Guesthouse,Home Stay,"Home Stay, Car leasing service, Lodge, Lounge bar",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94733 53951,N/A,4.4,20.0,"Magadh Medical, Mrs. Mala Devi, Veer Kunwar Singh Colony, Road No.5, Road, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.770024199999998,84.95812529999999,ChIJE4nA6SAr8zkR0Le-AebEo5c,https://www.google.com/maps/place/?q=place_id:ChIJE4nA6SAr8zkR0Le-AebEo5c,part_384,2026-09-20 20:21:45
Nayan Guest House,Guesthouse,Housing complex,Housing complex,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91990 73906,N/A,5.0,2.0,"RX6F+VHW, Gaya, Bihar 823002",824209,24.8122519,84.97399329999999,ChIJ-7JxSwAr8zkRRCouhQ8jM9E,https://www.google.com/maps/place/?q=place_id:ChIJ-7JxSwAr8zkRRCouhQ8jM9E,part_384,2026-09-20 20:21:45
Guest House SBPDCL,Guesthouse,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://www.sbpdcl.co.in/,4.0,4.0,"QXJC+228, DVC Colony, Gaya, Bihar 823001",DVC Colony,24.7800335,84.9700809,ChIJZVl_OwAr8zkRwclKcIerotQ,https://www.google.com/maps/place/?q=place_id:ChIJZVl_OwAr8zkRwclKcIerotQ,part_384,2026-09-20 20:21:45
Kaveri Guest House,Guesthouse,Guest house,Guest house,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,9.0,"QX6H+94X, Magadh, Kusdihra, Bihar 823001",Magadh,24.760926899999998,84.977694,ChIJSwO5fgAr8zkRVi_KIjeCSeQ,https://www.google.com/maps/place/?q=place_id:ChIJSwO5fgAr8zkRVi_KIjeCSeQ,part_384,2026-09-20 20:21:45
Abhitech Tips,Guesthouse,Lodge,Lodge,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,7.0,"QVJ2+WW9, Ubhai, Bihar 824209",824209,24.782284399999998,84.8523445,ChIJdWFOWb7XjDkR8n7KamnT0SQ,https://www.google.com/maps/place/?q=place_id:ChIJdWFOWb7XjDkR8n7KamnT0SQ,part_384,2026-09-20 20:21:45
Bihar Gust House,Guesthouse,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 124 620 1185,N/A,4.8,,"Bypass Rd, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5804618,85.1902947,ChIJI8do7vWh8jkRpGqE2Hf3vUg,https://www.google.com/maps/place/?q=place_id:ChIJI8do7vWh8jkRpGqE2Hf3vUg,part_384,2026-09-20 20:21:46
Mahavir Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.0,,"Gaya - Bodhgaya Rd, Bodh Gaya, Bihar 824231",824209,24.7058739,84.99026119999999,ChIJP5l4bwAt8zkRt1sdtmePbFo,https://www.google.com/maps/place/?q=place_id:ChIJP5l4bwAt8zkRt1sdtmePbFo,part_384,2026-09-20 20:21:46
Pandey Vatika Hotel & Banquet Hall,Guesthouse,Hotel,"Hotel, Banquet hall",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75206 45475,http://pandeyvatika.com/,4.8,,"yogendra pandey nagar, Lauriya, Areraj, Bihar 845411",824209,26.5496069,84.6513423,ChIJ3yWbEtQ9kzkRdjUlkUkboO4,https://www.google.com/maps/place/?q=place_id:ChIJ3yWbEtQ9kzkRdjUlkUkboO4,part_384,2026-09-20 20:21:46
Hotel Jataka Inn,Guesthouse,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99350 28454,http://www.hoteljatakainn.com/,4.0,,"Jatak Complex, Gaya-Dobhi Road, Domuhan More, Bodh Gaya, Bihar 824231",824209,24.6986532,84.9611776,ChIJIcwZt0Eq8zkRPLnaKcJsIfg,https://www.google.com/maps/place/?q=place_id:ChIJIcwZt0Eq8zkRPLnaKcJsIfg,part_384,2026-09-20 20:21:46
SHIV PARVATI MARRIAGE HALL AND GUEST HOUSE,Guesthouse,Wedding venue,Wedding venue,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70611 88303,N/A,4.3,,"Indradamneshwar Mahadev Mandir, Ashokdham Rd, Ashokdham, Balgudar, Bihar 811311",Ashokdham,25.1900625,86.0740625,ChIJUUTI5So98jkRII15pGStwqo,https://www.google.com/maps/place/?q=place_id:ChIJUUTI5So98jkRII15pGStwqo,part_384,2026-09-20 20:21:46
A R GUEST HOUSE,Guesthouse,Hotel,Hotel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87098 29872,N/A,4.2,,"Neemtalla Road, near danapur railway station, Khagaul, Patna, Bihar 801105",Khagaul,25.579732699999997,85.043702,ChIJr2ildAZX7TkR15KqrR4eFVY,https://www.google.com/maps/place/?q=place_id:ChIJr2ildAZX7TkR15KqrR4eFVY,part_384,2026-09-20 20:21:46
Hotel Mariya International,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Restaurant, Wedding service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87094 75670,http://www.hotelmariya.com/,4.2,,"Sujata Bypass Road, Behind Karmapa Temple, Janpur Road, Bihar 824231",824209,24.706777199999998,84.97656889999999,ChIJ97QnCows8zkRJBY9jyF4PwI,https://www.google.com/maps/place/?q=place_id:ChIJ97QnCows8zkRJBY9jyF4PwI,part_384,2026-09-20 20:21:46
Ivy Nirvana,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Home Stay",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92348 55255,http://www.ivynirvana.com/,4.7,,"Chitranjan Rd, opposite Flipkart Hub, near Town Police Station, Karyanand Nagar, Lakhisarai, Bihar 811311",Karyanand Nagar,25.1824698,86.09710249999999,ChIJ_cvYqRkj8jkRVuLcAaNDVqw,https://www.google.com/maps/place/?q=place_id:ChIJ_cvYqRkj8jkRVuLcAaNDVqw,part_384,2026-09-20 20:21:46
