business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baibhav shishu care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62056 06896,https://www.baibhavshishucare.com/,4.1,155.0,"house no, 376, Main Rd, near kaveri hotel, khusi resturtant ke Bagal me, A P Colony, Gaya, Bihar 823001",A P Colony,24.787896099999998,84.9865926,ChIJ8wUNeHEr8zkR-UeTrOHVmL0,https://www.google.com/maps/place/?q=place_id:ChIJ8wUNeHEr8zkR-UeTrOHVmL0,part_384,2026-09-20 20:22:54
Dr. Vivekanand Sinha.,Pediatrician and Child Clinic,Child health care center,"Child health care center, Doctor",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99340 98277,N/A,3.9,155.0,"QXPR+MXF, Near sai tempal, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.786684599999997,84.9924284,ChIJKYd1NUUq8zkROLghO0mLr70,https://www.google.com/maps/place/?q=place_id:ChIJKYd1NUUq8zkROLghO0mLr70,part_384,2026-09-20 20:22:54
Dr Eqtedar Child Care and Vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Doctor, General practitioner, Hospital, Medical clinic, Nursing home, Child health care center",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://www.doctorhousehospital.com/,5.0,86.0,"Doctor House Multispeciality Hospital, Nagmatia Rd, opp. Hotel GR International, Luxmipur, Nagmatia Colony, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.7951464,84.99944219999999,ChIJQWr1FsEr8zkRqmBPgcelPX0,https://www.google.com/maps/place/?q=place_id:ChIJQWr1FsEr8zkRqmBPgcelPX0,part_384,2026-09-20 20:22:55
Sri Gowthami Children's Clinic (Paediatrician/Children Specialist),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88851 11387,N/A,4.9,84.0,"Sri Gowthami Children's Clinic, 10-5-52, Nageswara Rao St, Rama Rao Peta, Kakinada, Andhra Pradesh 533004",Rama Rao Peta,16.964582999999998,82.22859299999999,ChIJJ5jpHrQpODoRuQdrN_bNOBw,https://www.google.com/maps/place/?q=place_id:ChIJJ5jpHrQpODoRuQdrN_bNOBw,part_384,2026-09-20 20:22:55
Dr. Akansha Lall - Paediatrician शिशु रोग चिकित्सक Champa Chhattisgarh,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician, Pediatric clinic",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78985 97937,N/A,4.9,16.0,"Nayak multi-speciality hospital, Lion's club road, Champa Basti, Champa, Chhattisgarh 495671",Champa Basti,22.0334333,82.6480447,ChIJsbvyj0S_JzoRZKcHx9REG8U,https://www.google.com/maps/place/?q=place_id:ChIJsbvyj0S_JzoRZKcHx9REG8U,part_384,2026-09-20 20:22:55
Dr manmeet children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,12.0,"X36H+PMH, Bilha, Chhattisgarh 495224",824211,21.9618082,82.0792476,ChIJXdDQBwBzKDoRBh-WwVdsokk,https://www.google.com/maps/place/?q=place_id:ChIJXdDQBwBzKDoRBh-WwVdsokk,part_384,2026-09-20 20:22:55
"KILKARI CHILDREN HOSPITAL, Janjgir",Pediatrician and Child Clinic,Doctor,Doctor,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78059 09193,N/A,4.8,39.0,"Neem Path, Hasdeo Vihar Colony, Janjgir, Chhattisgarh 495668",Hasdeo Vihar Colony,22.0132469,82.5961161,ChIJmwzxuN6_JzoR7U2LwbMGQb0,https://www.google.com/maps/place/?q=place_id:ChIJmwzxuN6_JzoR7U2LwbMGQb0,part_384,2026-09-20 20:22:55
Dr.Raj Gupta Pediatric Clinic and Vaccination Center,Pediatrician and Child Clinic,Child health care center,Child health care center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94064 04462,N/A,4.9,29.0,"shwetamber, Jain Mandir Rd, near kotwali police station, Balaji Ward, Jagdalpur, Chhattisgarh 494001",Balaji Ward,19.086502199999998,82.02665329999999,ChIJPVArZPETMDoRs-4UjrhSNzA,https://www.google.com/maps/place/?q=place_id:ChIJPVArZPETMDoRs-4UjrhSNzA,part_384,2026-09-20 20:22:55
DR B D SHARMA,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97703 77731,http://bacchokaaspatal.com/,4.9,308.0,"Gautam Buddha Rd, near anandi maa mandir, deo blood bank k bgl me, Gaya, Bihar 823001",Gol Bagicha,24.802741899999997,85.00942359999999,ChIJnWNWeDYr8zkRkFDNTKTlZJc,https://www.google.com/maps/place/?q=place_id:ChIJnWNWeDYr8zkRkFDNTKTlZJc,part_384,2026-09-20 20:22:55
Dr Priyank Patel Child Specialist (बाल्य एवं शिशु रोग विशेषज्ञ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87707 14336,https://surveyheart.com/form/60d1f46c4d4ec35a5d019646,4.9,21.0,"SDM Office Campus, behind Tehsil office, in front of शंकर लॉज, Surajpur, Chhattisgarh 497229",824211,23.2116647,82.87125379999999,ChIJsWDxomFViDkRDqXjx4ZyKm4,https://www.google.com/maps/place/?q=place_id:ChIJsWDxomFViDkRDqXjx4ZyKm4,part_384,2026-09-20 20:22:55
