business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lurunga Chuck,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,3.0,"Q8FM+W57, Lurunga, Jharkhand 825311",825311,23.7747988,85.33293049999999,ChIJcb1lWvuV9DkR2QXDQltf7jQ,https://www.google.com/maps/place/?q=place_id:ChIJcb1lWvuV9DkR2QXDQltf7jQ,part_384,2026-09-20 20:40:28
AJAY CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 95086 51365,N/A,5.0,3.0,"chowk patratu road, Pithauriya, Sutiambe, Jharkhand 834006",825311,23.519851799999998,85.29847099999999,ChIJpXUFYwDp9DkRJK17r1wmEQo,https://www.google.com/maps/place/?q=place_id:ChIJpXUFYwDp9DkRJK17r1wmEQo,part_384,2026-09-20 20:40:28
Yasin chicken center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,http://www.mydukaan.io/yashin,,,"HNO- 314, ilyash dukan, railway siding tipla, Sayal, Jharkhand 829125",825311,23.6787687,85.3359918,ChIJo4EJLtjr9DkRHjsThpGFxbo,https://www.google.com/maps/place/?q=place_id:ChIJo4EJLtjr9DkRHjsThpGFxbo,part_384,2026-09-20 20:40:28
SAHU POULTRY FARMING & AGENCY,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 98109 66087,N/A,4.6,7.0,"near Hesalong, Hesalong Village, Hesalong, Jharkhand 829101",Hesalong Village,23.6837238,85.4198802,ChIJ-x8uUO3t9DkRRsPdY5UwkSA,https://www.google.com/maps/place/?q=place_id:ChIJ-x8uUO3t9DkRRsPdY5UwkSA,part_384,2026-09-20 20:40:28
Akankshi Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 87097 92530,N/A,,,"Chorka, Keredari, Jharkhand 825311",825311,23.8523207,85.20510879999999,ChIJAen3lT299DkRX-ClxqzflfI,https://www.google.com/maps/place/?q=place_id:ChIJAen3lT299DkRX-ClxqzflfI,part_384,2026-09-20 20:40:28
Ramlakhan Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99053 07855,N/A,,,"Chepa, Jharkhand 825311",825311,23.9060882,85.21676269999999,ChIJcfo7a8uj9DkRxcQ9l5dfVa0,https://www.google.com/maps/place/?q=place_id:ChIJcfo7a8uj9DkRxcQ9l5dfVa0,part_384,2026-09-20 20:40:28
Minhaz Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 81026 91169,N/A,,,"Kandaber Rd, Kandaber, Jharkhand 825311",825311,23.8994394,85.15814429999999,ChIJL7UZPWal9DkRqC7WCSPB24Y,https://www.google.com/maps/place/?q=place_id:ChIJL7UZPWal9DkRqC7WCSPB24Y,part_384,2026-09-20 20:40:28
Shamim & Son's Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.5,2.0,"River side, near Mayur Stadium, Budh Bazar, Bhurkunda, Dundua, Jharkhand 829135",Budh Bazar,23.6667158,85.367674,ChIJoyPiHJfs9DkR8bqUyxLJ-Ic,https://www.google.com/maps/place/?q=place_id:ChIJoyPiHJfs9DkR8bqUyxLJ-Ic,part_384,2026-09-20 20:40:28
Ranjit poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"rakhot, Sumu, Ranchi, Jharkhand 835214",rakhot,23.6573513,85.1323779,ChIJ7aVU5OLH9DkR4keaJke4WEA,https://www.google.com/maps/place/?q=place_id:ChIJ7aVU5OLH9DkR4keaJke4WEA,part_384,2026-09-20 20:40:30
Tribal hotel,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70046 47009,N/A,4.1,,"H92V+C9, Tirla, Jharkhand 835219",825311,23.5510204,85.3933808,ChIJQW8DWiXv9DkRI2-ADctdqPo,https://www.google.com/maps/place/?q=place_id:ChIJQW8DWiXv9DkRI2-ADctdqPo,part_384,2026-09-20 20:40:30
