business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.J. College,Junior College and Degree College,Government college,"Government college, University",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 6534 222 540,http://jjcollege.edu.in/,3.9,797.0,"NH31, Koderma, Jharkhand 825410",825109,24.4520204,85.571923,ChIJA_L25zF18zkRPozkt7i7GMA,https://www.google.com/maps/place/?q=place_id:ChIJA_L25zF18zkRPozkt7i7GMA,part_384,2026-09-20 20:36:46
Inter College Domchanch,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.4,57.0,"FMCR+C77, Domchanch, Jharkhand 825418",825109,24.471025299999997,85.6906825,ChIJF_IqaQSi8zkRX6OWqEWiJEc,https://www.google.com/maps/place/?q=place_id:ChIJF_IqaQSi8zkRX6OWqEWiJEc,part_384,2026-09-20 20:36:46
Jhumri Telaiya Commerce College,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.9,48.0,"Jhumri Telaiya, Jharkhand 825409",825109,24.4399323,85.5513357,ChIJr76jJ3N18zkRv7bh74erwU4,https://www.google.com/maps/place/?q=place_id:ChIJr76jJ3N18zkRv7bh74erwU4,part_384,2026-09-20 20:36:46
"Grizzly College of Education, Jhumri Telaiya",Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70700 98793,http://www.grizzlycollege.org/,4.4,219.0,"Gumo Path, Jhumri Telaiya, Jharkhand 825409",825109,24.428153899999998,85.5049332,ChIJrzhLUJx08zkR7dacJNoHf98,https://www.google.com/maps/place/?q=place_id:ChIJrzhLUJx08zkR7dacJNoHf98,part_384,2026-09-20 20:36:46
Government Engineering College,Junior College and Degree College,University,University,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.3,10.0,"FJM3+2QC, Koderma, Jharkhand 825410",825109,24.482558299999997,85.60438979999999,ChIJ8W5B5gqg8zkRzXbatQkfnsE,https://www.google.com/maps/place/?q=place_id:ChIJ8W5B5gqg8zkRzXbatQkfnsE,part_384,2026-09-20 20:36:46
Jharkhand Vidhi Mahavidyalaya,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 6534 226 492,http://www.jharkhandvidhi.org/,3.8,89.0,"CGW6+2GM, Ashram Rd, Bishunpur, Jhumri Telaiya, Koderma, Jharkhand 825409",Bishunpur,24.4450863,85.51128949999999,ChIJ_____z8N8zkRYGDnO0QRJCE,https://www.google.com/maps/place/?q=place_id:ChIJ_____z8N8zkRYGDnO0QRJCE,part_384,2026-09-20 20:36:46
Ramgovind Group of Colleges,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98354 48982,http://rgc.edu.in/,3.8,115.0,"Mahuatanr, Jharkhand 825410",825109,24.470067999999998,85.5675953,ChIJq6qq6tp08zkRa24CzIPjj24,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tp08zkRa24CzIPjj24,part_384,2026-09-20 20:36:46
Baijnath Prasad Snehi College of Education,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99311 77806,N/A,3.9,106.0,"Jainagar Road, Domchanch, Jharkhand 825418",825109,24.469123999999997,85.69116,ChIJwZuNLQSi8zkRheIUxAQj1n0,https://www.google.com/maps/place/?q=place_id:ChIJwZuNLQSi8zkRheIUxAQj1n0,part_384,2026-09-20 20:36:46
gp koderma,Junior College and Degree College,Government college,"Government college, Service establishment",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 89866 00825,http://gp-koderma.org/,4.3,78.0,"gp koderma, 825109, India",825109,24.542046,85.61588119999999,ChIJnypeKnWg8zkRNoT8tB5qQMI,https://www.google.com/maps/place/?q=place_id:ChIJnypeKnWg8zkRNoT8tB5qQMI,part_384,2026-09-20 20:36:46
J.J college playground,Junior College and Degree College,Playground,Playground,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.3,15.0,"FH2F+X2M, Chechai, Jharkhand 825410",825109,24.4524609,85.5725416,ChIJGTCkk_x18zkRGwJkPAU9VhI,https://www.google.com/maps/place/?q=place_id:ChIJGTCkk_x18zkRGwJkPAU9VhI,part_384,2026-09-20 20:36:46
RIT Koderma,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.6,159.0,"FH99+VCW, RIT Rd, Koderma, Mahuatanr, Jharkhand 825410",825109,24.469747599999998,85.5685772,ChIJV0G5xtUK8zkRTrimlA1hvT4,https://www.google.com/maps/place/?q=place_id:ChIJV0G5xtUK8zkRTrimlA1hvT4,part_384,2026-09-20 20:36:46
C H Inter College,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.3,11.0,"CGJP+W3H, School Road, Jhumri Telaiya, Jharkhand 825409",825109,24.432323399999998,85.5352448,ChIJjdnkOFN18zkRt3bjTYfe4HI,https://www.google.com/maps/place/?q=place_id:ChIJjdnkOFN18zkRt3bjTYfe4HI,part_384,2026-09-20 20:36:46
Jharkhand Teachers Training College,Junior College and Degree College,Teachers college,"Teachers college, College",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99316 25344,N/A,3.7,74.0,"CGW6+RJC, Jhumri Telaiya, Jharkhand 825409",825109,24.447054899999998,85.5115259,ChIJo_QygJh08zkRwL1t_TSCCKE,https://www.google.com/maps/place/?q=place_id:ChIJo_QygJh08zkRwL1t_TSCCKE,part_384,2026-09-20 20:36:46
Capital University Jharkhand,Junior College and Degree College,University,University,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 1800 121 1988,https://www.capitaluniversity.edu.in/,4.0,173.0,"Main, Ranchi - Patna Rd, near Subhash chowk, Chitragupt Nagar, Koderma, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.4276584,85.5157957,ChIJS18h0gdz8zkRHz-fVjmxVO0,https://www.google.com/maps/place/?q=place_id:ChIJS18h0gdz8zkRHz-fVjmxVO0,part_384,2026-09-20 20:36:46
