business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhay Steel,Exporters,Cement Supplier,"Cement Supplier, Wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,3.0,"jail mod, Ramgarh Cantonment, Kothar, Jharkhand 829122",jail mod,23.6031554,85.562433,ChIJkQNfYgD39DkRthtWsvzvLAQ,https://www.google.com/maps/place/?q=place_id:ChIJkQNfYgD39DkRthtWsvzvLAQ,part_384,2026-09-20 20:33:24
Maa Chinmastika Trans and Trade,Exporters,Coal Supplier,"Coal Supplier, Coal Exporter, Logistics service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78085 71728,https://mctat.in/,3.0,2.0,"K.B Gate, near Post Office, Kuju, Jharkhand 825316",825101,23.727836699999997,85.509445,ChIJcV_zmeWN9DkRZKM8qU6KmMw,https://www.google.com/maps/place/?q=place_id:ChIJcV_zmeWN9DkRZKM8qU6KmMw,part_384,2026-09-20 20:33:24
Arsh Garment,Exporters,Garment Exporter,Garment Exporter,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"HMF3+V88, Jharkhand 825101",825101,23.5746568,85.6533324,ChIJUfcQhxpZ9DkRYexYHXn8qBQ,https://www.google.com/maps/place/?q=place_id:ChIJUfcQhxpZ9DkRYexYHXn8qBQ,part_384,2026-09-20 20:33:24
Shree radha enterprises,Exporters,Tile store,Tile store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,3.0,"JH64+JV4, Ramgarh Cantonment, Kothar, Jharkhand 825101",825101,23.6115091,85.5572011,ChIJdaLDSwD19DkRVTII8glGGOc,https://www.google.com/maps/place/?q=place_id:ChIJdaLDSwD19DkRVTII8glGGOc,part_384,2026-09-20 20:33:24
Vivek Enterprises block Road,Exporters,Cement Supplier,"Cement Supplier, Cement Manufacturer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62042 41415,N/A,5.0,4.0,"GJF9+PJQ, Bagrai, Jharkhand 825101",825101,23.5243841,85.6191264,ChIJ7eE6NLBZ9DkREKjDn5Pfgsw,https://www.google.com/maps/place/?q=place_id:ChIJ7eE6NLBZ9DkREKjDn5Pfgsw,part_384,2026-09-20 20:33:24
Ayush Interprises,Exporters,Exporter,Exporter,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 81026 31604,N/A,,,"Ramghar, Chok Chhatter, Chhattar Mandu, Chhatarmaru, Jharkhand 825101",825101,23.6035479,85.5856469,ChIJZx781fz39DkROcJqRdBa5Sk,https://www.google.com/maps/place/?q=place_id:ChIJZx781fz39DkROcJqRdBa5Sk,part_384,2026-09-20 20:33:24
Pawan Enterprise,Exporters,Tile store,Tile store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,20.0,"Railway Overbridge, Vaishnavi Complex, M/S Enterprise, near Chitarpur, Gangi, Jamni, Jharkhand 825101",Gangi,23.578289599999998,85.6484887,ChIJq0Fx3ZZZ9DkROq0fpqxg1WE,https://www.google.com/maps/place/?q=place_id:ChIJq0Fx3ZZZ9DkROq0fpqxg1WE,part_384,2026-09-20 20:33:24
Maa Gayatri Enterprises,Exporters,Paving materials supplier,Paving materials supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88252 01807,N/A,4.3,4.0,"Chhattar Mandu, Chhatarmaru, Jharkhand 829130",825101,23.606413099999997,85.5774376,ChIJI8aZ36319DkRJ5OuYExTQ90,https://www.google.com/maps/place/?q=place_id:ChIJI8aZ36319DkRJ5OuYExTQ90,part_384,2026-09-20 20:33:24
"Jindal Panther Cement - Sahu Hardware | PCC, Composite & Tuffy Cement Supplier",Exporters,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials supplier, Cement Manufacturer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85076 83534,https://jindalpanthercement.com/,,,"Near, Nh-33, Chitarour R, Chhattar Mandu, Chattarmandu, Jharkhand 825101",Chitarour R,23.570099,85.592079,ChIJMxDpmjH39DkR11cF0amCOBc,https://www.google.com/maps/place/?q=place_id:ChIJMxDpmjH39DkR11cF0amCOBc,part_384,2026-09-20 20:33:24
Marine water,Exporters,Water Filter Supplier,Water Filter Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62051 51197,N/A,5.0,1.0,"Station road, near bandh talaab chitarpur, Chitarpur, Barlong, Jharkhand 825101",Chitarpur,23.569969,85.6467314,ChIJp7ei8tFZ9DkR1FFX1AHLVyE,https://www.google.com/maps/place/?q=place_id:ChIJp7ei8tFZ9DkR1FFX1AHLVyE,part_384,2026-09-20 20:33:24
Dangi Plywood and Laminates,Exporters,Plywood supplier,Plywood supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Chitarpur, Railway Over bridge, Vaishnavi Complex, Gangi Jamuni, Jharkhand 825101",825101,23.5785681,85.6476029,ChIJJTqcIMBZ9DkRdxzCCDmbFgg,https://www.google.com/maps/place/?q=place_id:ChIJJTqcIMBZ9DkRdxzCCDmbFgg,part_384,2026-09-20 20:33:24
Chandra & Chandra Traders,Exporters,Plywood supplier,Plywood supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,http://jldindia.org/,4.8,,"near Hotel Satkar, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825101,23.601815499999997,85.5251341,ChIJv-Kq-tL19DkRLjP13HExB-8,https://www.google.com/maps/place/?q=place_id:ChIJv-Kq-tL19DkRLjP13HExB-8,part_384,2026-09-20 20:33:25
Shree Mewa | Premium dry fruits store,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JGFM+8RV Bazar Samiti, Ramgarh Cantonment, Jharkhand 829122",825101,23.6232316,85.53424199999999,ChIJESSCOAD19DkRmNPN7Hpw-UI,https://www.google.com/maps/place/?q=place_id:ChIJESSCOAD19DkRmNPN7Hpw-UI,part_384,2026-09-20 20:33:25
Vinith Automotives,Exporters,Warehouse,Warehouse,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"JGHJ+22, Ramgarh Cantonment, Jharkhand 829122",825101,23.628529999999998,85.5303478,ChIJk-c3aD_19DkRgZW6KVehNpw,https://www.google.com/maps/place/?q=place_id:ChIJk-c3aD_19DkRgZW6KVehNpw,part_384,2026-09-20 20:33:25
Rajrappa Kisan Producer Company Limited,Exporters,Corporate office,Corporate office,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JG5F+P9F, Ramgarh Cantonment, Jharkhand 829122",825101,23.609209099999998,85.52390919999999,ChIJFQSPR-z19DkRPiXOdV_w-mE,https://www.google.com/maps/place/?q=place_id:ChIJFQSPR-z19DkRPiXOdV_w-mE,part_384,2026-09-20 20:33:25
Rishabh sales,Exporters,Seasonal Goods Store,Seasonal Goods Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93047 24850,N/A,5.0,,"Check post, near block office, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6172464,85.5208114,ChIJ6V0lgOL19DkR3NT530DDp0E,https://www.google.com/maps/place/?q=place_id:ChIJ6V0lgOL19DkR3NT530DDp0E,part_384,2026-09-20 20:33:25
Abhishek Kumar Agrawal,Exporters,Apartment building,Apartment building,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JGCQ+CC6, Ramgarh Cantonment, Jharkhand 825101",825101,23.621027899999998,85.5385168,ChIJL14pDAD19DkRKBDbTsDqb64,https://www.google.com/maps/place/?q=place_id:ChIJL14pDAD19DkRKBDbTsDqb64,part_384,2026-09-20 20:33:25
