business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam boy's hostel & lodge,Hostels,Student dormitory,Student dormitory,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.7,,"HJFW+8FW, Jharkhand 825101",825101,23.573368799999997,85.6461944,ChIJYWPxobVZ9DkRsgpd9EwiGJU,https://www.google.com/maps/place/?q=place_id:ChIJYWPxobVZ9DkRsgpd9EwiGJU,part_384,2026-09-20 20:33:11
Dr. APJ Abdul Kalam Boys Hostel,Hostels,Boys' hostel,Boys' hostel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"HJHH+M96, Chhotki Lari, Jharkhand 825101",825101,23.5792051,85.62834079999999,ChIJ3emMRgBZ9DkR0dYIgVjPKNY,https://www.google.com/maps/place/?q=place_id:ChIJ3emMRgBZ9DkR0dYIgVjPKNY,part_384,2026-09-20 20:33:11
white house (girls hostel),Hostels,Girls' hostel,Girls' hostel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"White House, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6061172,85.5226019,ChIJy7oyrQH09DkRBSVfmeOlnwc,https://www.google.com/maps/place/?q=place_id:ChIJy7oyrQH09DkRBSVfmeOlnwc,part_384,2026-09-20 20:33:11
White House boys hostel,Hostels,Housing complex,Housing complex,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.5,,"JG3C+8VR, लोकल मार्ग, Ramgarh Cantonment, Ramgarh, Jharkhand 825101",825101,23.6033241,85.5221268,ChIJuykJV7b39DkRI4uU_AGrVGA,https://www.google.com/maps/place/?q=place_id:ChIJuykJV7b39DkRI4uU_AGrVGA,part_384,2026-09-20 20:33:11
Dolly dream house boys hostel,Hostels,Student dormitory,Student dormitory,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62006 18060,N/A,5.0,,"JG2H+6G7, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",825101,23.600548699999997,85.5287831,ChIJ-7TFjAj39DkRZElh3CFXIrU,https://www.google.com/maps/place/?q=place_id:ChIJ-7TFjAj39DkRZElh3CFXIrU,part_384,2026-09-20 20:33:11
Asis Lodge,Hostels,Boys' hostel,Boys' hostel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62068 11066,N/A,5.0,,"road, near khushi Lodge, Mael, Ramgarh Cantonment, Jharkhand 825101",825101,23.578748299999997,85.6367116,ChIJW1XjWDxZ9DkRMurL4ZkcMSM,https://www.google.com/maps/place/?q=place_id:ChIJW1XjWDxZ9DkRMurL4ZkcMSM,part_384,2026-09-20 20:33:11
Dr. M. Visvesvaraya Hostel,Hostels,Hostels,Hostels,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"HJHJ+27R, Chhotki Lari, Jharkhand 825101",825101,23.577645099999998,85.63062959999999,ChIJW1_pSgBZ9DkRpCH55S-iigQ,https://www.google.com/maps/place/?q=place_id:ChIJW1_pSgBZ9DkRpCH55S-iigQ,part_384,2026-09-20 20:33:11
Apex Boys & Girls Hostel,Hostels,Student dormitory,Student dormitory,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,http://www.apexmm.org/,4.0,,"Apex Public School Campus, Marang Marcha, Jharkhand 829150",825101,23.5632532,85.68907639999999,ChIJT7bC-u5b9DkRxvbNRiD1B0A,https://www.google.com/maps/place/?q=place_id:ChIJT7bC-u5b9DkRxvbNRiD1B0A,part_384,2026-09-20 20:33:11
Ghumar pahle,Hostels,Backpacker Hostel,Backpacker Hostel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"JHM4+QC8, Kaitha, Jharkhand 825101",825101,23.6344,85.5561,ChIJc2LpcQD19DkRPQ4bsxFcMb0,https://www.google.com/maps/place/?q=place_id:ChIJc2LpcQD19DkRPQ4bsxFcMb0,part_384,2026-09-20 20:33:11
Pari Niwas,Hostels,Girls' hostel,Girls' hostel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99738 63851,N/A,4.4,,"Pari Niwas , First Right lane, College Gate, College Colony, Ramgarh Cantonment, Jharkhand 829122",College Colony,23.606946699999998,85.5225159,ChIJrVXhZwD19DkRKgxTp6CPJaY,https://www.google.com/maps/place/?q=place_id:ChIJrVXhZwD19DkRKgxTp6CPJaY,part_384,2026-09-20 20:33:11
A.N.M School & Hostel Ramgarh,Hostels,Education center,Education center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"JH7F+GJH, Chhatarmaru, Jharkhand 829130",825101,23.6138165,85.5740996,ChIJfcb0UgD19DkRn_R7n8DMrrE,https://www.google.com/maps/place/?q=place_id:ChIJfcb0UgD19DkRn_R7n8DMrrE,part_384,2026-09-20 20:33:11
Ramgarh boys lodge,Hostels,Backpacker Hostel,Backpacker Hostel,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"JG3C+8VR, लोकल मार्ग, Ramgarh Cantonment, Ramgarh, Jharkhand 825101",825101,23.6033537,85.52212759999999,ChIJF6sEth339DkRIWBKN2xtxBY,https://www.google.com/maps/place/?q=place_id:ChIJF6sEth339DkRIWBKN2xtxBY,part_384,2026-09-20 20:33:11
