business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 87892 54266,N/A,5.0,,"Station Rd, Suriya, Jharkhand 825320",825320,24.1741894,85.8884637,ChIJOfVmkoKL8zkRfr5zhRgkfag,https://www.google.com/maps/place/?q=place_id:ChIJOfVmkoKL8zkRfr5zhRgkfag,part_384,2026-09-20 20:46:15
KHALSA CLOTH STORE बड़े भाई की दुकान,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 94701 45424,N/A,4.0,,"Gali No. 1, Khalsa Cloth Store, Kala Rd, near Ganesh Mandir, Barki, Suriya, Jharkhand 825320",Barki,24.1761648,85.8870376,ChIJXwHpSoKL8zkR2yrEKMfLNCg,https://www.google.com/maps/place/?q=place_id:ChIJXwHpSoKL8zkR2yrEKMfLNCg,part_384,2026-09-20 20:46:15
SAGAR CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"Station Rd, Suriya, Jharkhand 825320",825320,24.1742597,85.88907139999999,ChIJ1Slu-cOL8zkRQzbGw2t2xHU,https://www.google.com/maps/place/?q=place_id:ChIJ1Slu-cOL8zkRQzbGw2t2xHU,part_384,2026-09-20 20:46:15
TM Dresses,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,,"Rajdhanwar Rd, Nimatand, Suriya, Jharkhand 825320",825320,24.206645299999998,85.89749619999999,ChIJty4-jjWN8zkRh_XkqiAP8AY,https://www.google.com/maps/place/?q=place_id:ChIJty4-jjWN8zkRh_XkqiAP8AY,part_384,2026-09-20 20:46:15
Khushi Dresses,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99343 82725,N/A,4.1,,"5VGP+HRF, Suriya, Jharkhand 825320",825320,24.1764309,85.8870494,ChIJEaSpSoKL8zkRFubf7FB13h8,https://www.google.com/maps/place/?q=place_id:ChIJEaSpSoKL8zkRFubf7FB13h8,part_384,2026-09-20 20:46:15
Verma cloth store (B M Enterprises),Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 82104 88813,N/A,,,"Manjhiladih, Jharkhand 825324",825320,24.2201248,85.98895499999999,ChIJdSnQABnz8zkRIcpH2FP2lMQ,https://www.google.com/maps/place/?q=place_id:ChIJdSnQABnz8zkRIcpH2FP2lMQ,part_384,2026-09-20 20:46:15
Samanya,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 94303 00632,N/A,3.7,,"Sapphire World School, and, near Om Dhaba, Manjhiladih, Bagodar, Jharkhand 825322",825320,24.0814149,85.8196731,ChIJxQ6GaQB39DkRQeM4K9MNuKQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ6GaQB39DkRQeM4K9MNuKQ,part_384,2026-09-20 20:46:15
Laxmi garments,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 72506 41826,N/A,5.0,5.0,"Karmatand chowk, Kharkhari, Jharkhand 825324",825320,24.2583327,85.9992821,ChIJO2m5ZADz8zkRqe5EdIR7Rho,https://www.google.com/maps/place/?q=place_id:ChIJO2m5ZADz8zkRqe5EdIR7Rho,part_384,2026-09-20 20:46:16
Roshni garments,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.5,2.0,"Bandhkharo, Jharkhand 825322",825320,24.1109172,85.9515813,ChIJf3E5pOr18zkRLujTmm98Mts,https://www.google.com/maps/place/?q=place_id:ChIJf3E5pOr18zkRLujTmm98Mts,part_384,2026-09-20 20:46:16
SANDEEP READYMADE,Readymade Garments Shop,Clothing store,Clothing store,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 81023 48006,N/A,5.0,1.0,"Pachaphedi Chowk Rd, Road, Gangpacho, Jharkhand 825323",825320,24.2083645,85.6052019,ChIJz27mL6aD8zkRNXnJuZSNgnM,https://www.google.com/maps/place/?q=place_id:ChIJz27mL6aD8zkRNXnJuZSNgnM,part_384,2026-09-20 20:46:16
