business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Boss Pets N Supplies,Pet Food and Pet Supplies,Pet store,Pet store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95760 79111,N/A,4.8,,"High School, Dr Bhabha Marg, 136, Munka Bagicha Ln, near K.D Children Academy, beside Shyam Kunj house, Hazaribagh, Jharkhand 825301",Mangura,23.990323099999998,85.3474174,ChIJReVu1M6f9DkRdgEpzG4FHLc,https://www.google.com/maps/place/?q=place_id:ChIJReVu1M6f9DkRdgEpzG4FHLc,part_384,2026-09-20 20:25:25
Saurabh pet zone,Pet Food and Pet Supplies,Pet store,Pet store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70041 76562,N/A,3.2,,"Shivganj, Arrah, Bihar 802301",Shivganj,25.5577394,84.6773442,ChIJRVvoUJyhkjkRC2XbI9v0MQY,https://www.google.com/maps/place/?q=place_id:ChIJRVvoUJyhkjkRC2XbI9v0MQY,part_384,2026-09-20 20:25:25
raj pet home ara,Pet Food and Pet Supplies,Pet store,Pet store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73529 94017,N/A,4.3,,"Ara Municipal Corporation, Collectoirate Park, Old Police Line Road, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5646004,84.6631963,ChIJgTjMXbVfjTkRC1JZLjdNhQ4,https://www.google.com/maps/place/?q=place_id:ChIJgTjMXbVfjTkRC1JZLjdNhQ4,part_384,2026-09-20 20:25:25
Umashankar Aqua & Pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Dog cafe, Fishery, Natural goods store, Pet store, Pet trainer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93040 45888,N/A,4.7,,"Exchange Road, Old, Bank Rd, near Marwari Mandir, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984966099999998,84.8493167,ChIJ7-Mn1RlRkzkRZAEOfCHDi9U,https://www.google.com/maps/place/?q=place_id:ChIJ7-Mn1RlRkzkRZAEOfCHDi9U,part_384,2026-09-20 20:25:25
Mehra Puppy Dog Shop & Farm,Pet Food and Pet Supplies,Pet store,Pet store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 85390 59616,N/A,4.8,,"VM3H+PG3, Bherokhara, Motipur Village Rd, Bihar 848130",824221,25.8542611,85.6788055,ChIJB4SgbIyd7TkR1IGI1GKABSk,https://www.google.com/maps/place/?q=place_id:ChIJB4SgbIyd7TkR1IGI1GKABSk,part_384,2026-09-20 20:25:25
Khushi Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94312 74753,https://khushi-pet-shop.grexa.site/,4.0,,"Ulta pul, park chowk, Railway bridge, Kahalgaon, Bihar 813203",824221,25.2649081,87.2350112,ChIJf64JNTUV8DkRxpohIZamXKA,https://www.google.com/maps/place/?q=place_id:ChIJf64JNTUV8DkRxpohIZamXKA,part_384,2026-09-20 20:25:25
Pets your friend forever,Pet Food and Pet Supplies,Pet store,Pet store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62996 77292,N/A,4.8,,"near Laxmi petrol pump, in front of Gramin Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9999775,85.3580623,ChIJP8dIbHSd9DkRP6UXFzdEdeo,https://www.google.com/maps/place/?q=place_id:ChIJP8dIbHSd9DkRP6UXFzdEdeo,part_384,2026-09-20 20:25:25
Ankush Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70048 53577,N/A,4.5,,"near Kaali Mandir, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,24.001231399999998,85.3411433,ChIJGceVy0-f9DkRRcjyvQyUh9A,https://www.google.com/maps/place/?q=place_id:ChIJGceVy0-f9DkRRcjyvQyUh9A,part_384,2026-09-20 20:25:25
GB PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70610 77798,N/A,4.5,,"Binodpur Rd, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.538894199999998,87.5684702,ChIJs0il5cyp-jkR3uvxR6wsjzs,https://www.google.com/maps/place/?q=place_id:ChIJs0il5cyp-jkR3uvxR6wsjzs,part_384,2026-09-20 20:25:26
JUGGI PET SHOP & CLINIC,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet funeral service, Pet store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93860 43300,N/A,4.8,,"Prasant sadan, Jail Rd, Khagaria, Parmanpur, Bihar 851205",824221,25.5075596,86.4910373,ChIJyTjlatvl8TkRSVfJjc8mDgA,https://www.google.com/maps/place/?q=place_id:ChIJyTjlatvl8TkRSVfJjc8mDgA,part_384,2026-09-20 20:25:26
