business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 Heven Supermarket,Supermarket,Supermarket,Supermarket,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62053 50097,N/A,4.6,,"V.S Complex, Main Road, near Sita High School, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5539186,84.28331399999999,ChIJUy9xojT3jDkRu-rdKV0yRAY,https://www.google.com/maps/place/?q=place_id:ChIJUy9xojT3jDkRu-rdKV0yRAY,part_384,2026-09-20 20:25:23
Rajhans Kirana & General Store,Supermarket,Supermarket,Supermarket,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.9,,"H9JH+JVR, Baluganj Barandi, Bihar 824202",824221,24.581620299999997,84.379645,ChIJGQMIVCzxjDkRuR026DyQB8I,https://www.google.com/maps/place/?q=place_id:ChIJGQMIVCzxjDkRuR026DyQB8I,part_384,2026-09-20 20:25:23
Shiv Super bazar,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"Aurangabad - Rajhara - Daltenganj Rd, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5494499,84.28223539999999,ChIJOR-3Wpn3jDkRZVuDyh3RuQA,https://www.google.com/maps/place/?q=place_id:ChIJOR-3Wpn3jDkRZVuDyh3RuQA,part_384,2026-09-20 20:25:23
Anil kirana Dukan,Supermarket,Indian grocery store,Indian grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.0,,"97CW+9Q4, Naudiha, Turkadih, Jharkhand 822113",824221,24.3708948,84.2969698,ChIJYxC4HQCLjDkRk77eIqOAZTI,https://www.google.com/maps/place/?q=place_id:ChIJYxC4HQCLjDkRk77eIqOAZTI,part_384,2026-09-20 20:25:23
जय माता दी किराना जेनरल,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RV+VJV, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4422422,84.3940617,ChIJT9w2TiDzjDkREETIgS_P4Tc,https://www.google.com/maps/place/?q=place_id:ChIJT9w2TiDzjDkREETIgS_P4Tc,part_384,2026-09-20 20:25:23
SM Mall Highrich Online shoppe,Supermarket,Indian grocery store,Indian grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.0,,"near Over Bridge, Narpatganj, Bihar 854335",824221,26.3393455,87.1023757,ChIJY3-FPYan7zkRWVySRCvpHTc,https://www.google.com/maps/place/?q=place_id:ChIJY3-FPYan7zkRWVySRCvpHTc,part_384,2026-09-20 20:25:23
Saddu General Store,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RX+JGX, Dumariya, Khaira, Bihar 824221",824221,24.4416002,84.3988566,ChIJMwevUADzjDkR3e0WcamY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJMwevUADzjDkR3e0WcamY-Bk,part_384,2026-09-20 20:25:23
बम्बे बाजार वस्त्रालय,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95707 10381,N/A,,,"C9VV+32J, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4427153,84.3925081,ChIJyaoPvyHzjDkRk_9-USv-KVw,https://www.google.com/maps/place/?q=place_id:ChIJyaoPvyHzjDkRk_9-USv-KVw,part_384,2026-09-20 20:25:23
विवेक & मनिष किराना जेनरल स्टोर,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96533 10241,N/A,,,"H99H+FV5, Saraswati Path Branda, Baranda Rampur, Bihar 824202",824221,24.568638399999998,84.3797482,ChIJk0fdsebwjDkRxz2R1lggPVA,https://www.google.com/maps/place/?q=place_id:ChIJk0fdsebwjDkRxz2R1lggPVA,part_384,2026-09-20 20:25:23
YOGENDRA TRADERS,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62069 15334,N/A,,,"C8QR+6G2, Kolsata Bazar, Nasho, Palamu, Deuri, Bihar 824221",824221,24.438003,84.3412585,ChIJYZTE9Lz0jDkRrlbEsjN3GV8,https://www.google.com/maps/place/?q=place_id:ChIJYZTE9Lz0jDkRrlbEsjN3GV8,part_384,2026-09-20 20:25:23
Bablu Fruit Shop,Supermarket,Grocery store,Grocery store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99314 31570,N/A,5.0,,"New Shop, Fruit Shop, Maint Road, Hariharganj, Amba, Jharkhand 822131",824221,24.540483299999998,84.27910829999999,ChIJVTezp6X3jDkR1SyN8fNhKv8,https://www.google.com/maps/place/?q=place_id:ChIJVTezp6X3jDkR1SyN8fNhKv8,part_384,2026-09-20 20:25:23
