business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakina beauty academy,Bridal Makeup Artist,Make-up artist,Make-up artist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://www.instagram.com/makeover__sakina06?igsi=aXY0eTNicGRmcnA4,5.0,,"Lakhan sinduriya Mandir, Shahadat chowk, Chatra, Jharkhand 824501",825103,24.2064889,84.87187639999999,ChIJG-QBW8GtjDkRCZXPRfE856g,https://www.google.com/maps/place/?q=place_id:ChIJG-QBW8GtjDkRCZXPRfE856g,part_384,2026-09-20 20:34:31
Isha keshri Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62047 36258,https://www.instagram.com/mua__ishaa?igsh=cXAwbHRjdHAzMGt0,4.9,,"Isha keshri Makeup Artist, 825103, India",825103,24.2049384,84.8721886,ChIJoxcdG_rZW2QRihta6_XFIC8,https://www.google.com/maps/place/?q=place_id:ChIJoxcdG_rZW2QRihta6_XFIC8,part_384,2026-09-20 20:34:31
"Rekha makeup studio,Jatrahibag chowk , chatra",Bridal Makeup Artist,Make-up artist,Make-up artist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93043 72650,https://www.instagram.com/makeupby_rekha90068?igsh=cG44Z2F6Y3RoMmE0&utm_source=qr,5.0,,"Jatrahibagh Chowk, Chatra, Jharkhand 825401",825103,24.2079883,84.8756145,ChIJAVeHEgCtjDkROGy-YzMV97s,https://www.google.com/maps/place/?q=place_id:ChIJAVeHEgCtjDkROGy-YzMV97s,part_384,2026-09-20 20:34:31
LR makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92207 85333,N/A,5.0,,"LR Makeover, near government primary school, sarle, Dipugarha, Hazaribagh, Jharkhand 825301","sarle, Dipugarha",24.0102887,85.378,ChIJ6WtEjIed9DkRkvhCnNHRKf0,https://www.google.com/maps/place/?q=place_id:ChIJ6WtEjIed9DkRkvhCnNHRKf0,part_384,2026-09-20 20:34:31
Isha Malhotra Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97098 74960,http://www.ishamalhotramakeup.com/,4.9,,"Isha Malhotra studio ,Chamber of commerce building, opposite Radisson blu, Ranchi, Jharkhand 834001",Hindpiri,23.3509451,85.3244666,ChIJX26CWcLh9DkRz8apRn5Wb3E,https://www.google.com/maps/place/?q=place_id:ChIJX26CWcLh9DkRz8apRn5Wb3E,part_384,2026-09-20 20:34:31
Bushra Fatma,Bridal Makeup Artist,Make-up artist,Make-up artist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62058 66842,https://www.instagram.com/bushrafatmamakeup?igsh=dW4xMXc1NXNpMzN4&utm_source=qr,4.9,,"3rd floor, Multazim tower, opposite Arka Jain university office, beside pooja medicals, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8038961,86.1802522,ChIJdYQgEDbl9TkRPn2z-OXBdD8,https://www.google.com/maps/place/?q=place_id:ChIJdYQgEDbl9TkRPn2z-OXBdD8,part_384,2026-09-20 20:34:31
Tanya makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70911 77483,https://www.instagram.com/tanya.makeover__?igsh=MTVlcW15MXR3enBvdA==,4.9,164.0,"Chandak campus, Jhumri Telaiya, Jharkhand 825409",825103,24.4366476,85.5378607,ChIJsX9wln918zkR7P5SImvdjSY,https://www.google.com/maps/place/?q=place_id:ChIJsX9wln918zkR7P5SImvdjSY,part_384,2026-09-20 20:34:32
Charm Heaven Bridal Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Hair extension technician, Mehndi Designer, Nail salon, Hairdresser",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95238 76322,https://www.instagram.com/charm_heaven_makeupstudio?igsh=MWwxaGYyY2llZndpaA==,4.8,15.0,"Palkot Rd, Gumla, Jharkhand 835207",825103,23.0391807,84.5475982,ChIJXyJlx4fpijkRNBAtUIV-XG4,https://www.google.com/maps/place/?q=place_id:ChIJXyJlx4fpijkRNBAtUIV-XG4,part_384,2026-09-20 20:34:32
Makeup artist Jyoti,Bridal Makeup Artist,Make-up artist,Make-up artist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78707 76631,N/A,5.0,18.0,"J2 makeup studio, near Durga mandir, Bada Muri, Purana Bazar, Muri, Jharkhand 835101","Bada Muri, Purana Bazar",23.3773452,85.8651148,ChIJN6TAiKFL9DkRvZ7__K4PkmQ,https://www.google.com/maps/place/?q=place_id:ChIJN6TAiKFL9DkRvZ7__K4PkmQ,part_384,2026-09-20 20:34:32
Priya'z Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91100 81064,https://www.facebook.com/Priyaz-makeup-studio-and-Academy-104842098929650,4.8,60.0,"Devi Mandap Rd, Jhumri Telaiya, Jharkhand 825409",825103,24.4316063,85.525159,ChIJzwg6Oop18zkR1doSPqq17Us,https://www.google.com/maps/place/?q=place_id:ChIJzwg6Oop18zkR1doSPqq17Us,part_384,2026-09-20 20:34:32
Makeup artist aanchal khatri,Bridal Makeup Artist,Make-up artist,Make-up artist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70790 90394,N/A,4.9,96.0,"Saroj Nagar, Main road, near panchmukhi hanuman mandir High School, Chandwa, Jharkhand 829203",825103,23.6754139,84.74024089999999,ChIJw_dAnIFHizkRSbSzj2XJUJw,https://www.google.com/maps/place/?q=place_id:ChIJw_dAnIFHizkRSbSzj2XJUJw,part_384,2026-09-20 20:34:32
Neha Gupta Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 81026 12976,https://instagram.com/nehaguptamakeover_?igshid=MzMyNGUyNmU2YQ==,5.0,63.0,"Toklo Rd, Chakradharpur, Jharkhand 833102",825103,22.6810097,85.61753569999999,ChIJ505c3IKD9TkRVtOHnwu45_w,https://www.google.com/maps/place/?q=place_id:ChIJ505c3IKD9TkRVtOHnwu45_w,part_384,2026-09-20 20:34:32
DIKSHA MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79037 36504,N/A,4.8,162.0,"Bajla Chowk, 2nd FLOOR, SROJINI COMPLEX, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4849548,86.69383859999999,ChIJP3mayHA98TkRNAYPr4L-jO8,https://www.google.com/maps/place/?q=place_id:ChIJP3mayHA98TkRNAYPr4L-jO8,part_384,2026-09-20 20:34:32
Naira makeup studio and salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Nail salon",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72099 33071,N/A,5.0,135.0,"chakardhari chowk, Gumla, Jharkhand 835207",chakardhari chowk,23.0301717,84.5565974,ChIJC0Wxv8LpijkRGciwFH0c628,https://www.google.com/maps/place/?q=place_id:ChIJC0Wxv8LpijkRGciwFH0c628,part_384,2026-09-20 20:34:32
Jhumri Telaiya Makeup & Nails,Bridal Makeup Artist,Make-up artist,Make-up artist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76458 60896,https://www.youtube.com/@shalujaiswal8334,5.0,,"Ranchi - Patna Rd, behind Tanishq Jewellers, Adarsh Nagar, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.432373199999997,85.5217787,ChIJEVZPXdhz8zkRFBu2cibSAL8,https://www.google.com/maps/place/?q=place_id:ChIJEVZPXdhz8zkRFBu2cibSAL8,part_384,2026-09-20 20:34:33
lushington Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Nail salon, Hairdresser",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87571 50030,https://www.instagram.com/lushingtonmakeupstudio?utm_source=qr&igsh=d3E5NzB0aXg5NW5m,4.9,,"plot no.38, Ranchi purulia road, opp, Usha Martin Rd, Tatisilwai, Jharkhand 835103",825103,23.3703041,85.4328814,ChIJXY-1jg7j9DkRDHpNc-JBYng,https://www.google.com/maps/place/?q=place_id:ChIJXY-1jg7j9DkRDHpNc-JBYng,part_384,2026-09-20 20:34:33
Makeoverdeck_rizumi,Bridal Makeup Artist,Make-up artist,Make-up artist,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 85819 42703,N/A,5.0,,"Muharram Toli, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.4012413,85.3648911,ChIJtXQYG-Lh9DkRvukqVEyRKF4,https://www.google.com/maps/place/?q=place_id:ChIJtXQYG-Lh9DkRvukqVEyRKF4,part_384,2026-09-20 20:34:33
