business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy and occupational therapy clinic,Therapy Center,Consultant,Consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95087 82079,N/A,5.0,3.0,"near jay hind field, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7793439,84.9745745,ChIJy_AIaD8r8zkR0dsz9SjbpG8,https://www.google.com/maps/place/?q=place_id:ChIJy_AIaD8r8zkR0dsz9SjbpG8,part_384,2026-09-20 20:21:42
Asha Speech and Hearing Clinic (Rehabilitation Centre),Therapy Center,Rehabilitation center,Rehabilitation center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70708 58704,http://www.ashaspeechandhearing.com/,5.0,23.0,"Janpur Road, near hotel Mariya International, near tara devi temple Karmapa Temple, Bodh Gaya, Bihar 824231",824209,24.7067871,84.97565349999999,ChIJQ1eLl8gt8zkRb5BdJ25dnZw,https://www.google.com/maps/place/?q=place_id:ChIJQ1eLl8gt8zkRb5BdJ25dnZw,part_384,2026-09-20 20:21:42
Occupational therapy and rehabilitation centre,Therapy Center,Occupational therapist,Occupational therapist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82109 35672,N/A,5.0,2.0,"L I G 1, Chandauti Rd, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7863358,84.9741772,ChIJ1T7f2q0r8zkR_-L8fB8thX8,https://www.google.com/maps/place/?q=place_id:ChIJ1T7f2q0r8zkR_-L8fB8thX8,part_384,2026-09-20 20:21:42
VIKASH ACUPRESSURE THERAPY & WELLNESS CENTER KUJAPI GAYA,Therapy Center,IV therapy service,IV therapy service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95252 43659,N/A,,,"Village+Post, Kujapi, Bihar 823002",Village+Post,24.812714399999997,84.9811525,ChIJG_lF4DEr8zkRiVTU6qGzGMw,https://www.google.com/maps/place/?q=place_id:ChIJG_lF4DEr8zkRiVTU6qGzGMw,part_384,2026-09-20 20:21:42
Aarogyam physio rehab center cherki,Therapy Center,Physiotherapy Center,Physiotherapy Center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72579 68549,N/A,4.5,24.0,"Cherki Bazar Main Rd, Cherki, Bela Dih, Bihar 824237",824209,24.6955019,84.8854944,ChIJY4tuZwDTjDkRC_eqkI21gXQ,https://www.google.com/maps/place/?q=place_id:ChIJY4tuZwDTjDkRC_eqkI21gXQ,part_384,2026-09-20 20:21:42
Creative Cure Child Development Center - Speech Therapy in Gaya | Occupational Therapy | Behaviour Therapy |Special Educator,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85276 98921,https://creativecure.in/,5.0,10.0,"Geetanali Bhawan 367, near Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.7879781,84.9852853,ChIJn85L6H4r8zkRV56YLGDlyuU,https://www.google.com/maps/place/?q=place_id:ChIJn85L6H4r8zkRV56YLGDlyuU,part_384,2026-09-20 20:21:42
Shri Ram Physiotherapy and Rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92048 01415,N/A,5.0,2.0,"Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7900664,84.98157979999999,ChIJ3xkgOBwr8zkRCJi3RA4PVJI,https://www.google.com/maps/place/?q=place_id:ChIJ3xkgOBwr8zkRCJi3RA4PVJI,part_384,2026-09-20 20:21:42
Sumitra Life Care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85076 65553,N/A,1.5,2.0,"Anjali Communication, Main Road, Domuhan-Bodhgaya Rd, Gaya, Kolhaura, Bihar 824231",824209,24.6993354,84.9629874,ChIJXYfB5eos8zkREve1JnmvNaI,https://www.google.com/maps/place/?q=place_id:ChIJXYfB5eos8zkREve1JnmvNaI,part_384,2026-09-20 20:21:42
HOMECARE PHYSIOTHERAPY || HOME VISIT || BACK PAIN/KNEE PAIN/SHOULDER PAIN & STROKE REHAB | BEST PHYSIOTHERAPY IN BODHGAYA,Therapy Center,Physiotherapist,Physiotherapist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 73728 73223,N/A,5.0,,"Dayal Kunj, Bhagalpur, Bodh Gaya, Bihar 824231",Dayal Kunj,24.6990999,84.9608574,ChIJ75cKqUUt8zkRtMx7sj6y-Ew,https://www.google.com/maps/place/?q=place_id:ChIJ75cKqUUt8zkRtMx7sj6y-Ew,part_384,2026-09-20 20:21:43
FIT 4 Existence - Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Physiotherapist",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62878 11094,https://fit-4-existence.vercel.app/,5.0,,"Domuhan-Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.695850399999998,84.9797753,ChIJRRykKxct8zkR7O9yMUbISaI,https://www.google.com/maps/place/?q=place_id:ChIJRRykKxct8zkR7O9yMUbISaI,part_384,2026-09-20 20:21:43
UniCare Hijamah centre cherki Gaya,Therapy Center,Doctor,Doctor,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90978 90986,N/A,4.9,,"Sherghati - Cherki - Gaya Rd, Cherki, Bihar 824237",824209,24.6877402,84.8826606,ChIJ5f__PrjTjDkRLXExB68JJvc,https://www.google.com/maps/place/?q=place_id:ChIJ5f__PrjTjDkRLXExB68JJvc,part_384,2026-09-20 20:21:43
