business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kr construction,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,http://www.krconstruction.link/,5.0,2.0,"Imli maidan, near Afzal recidency, Jora Talab, Bariatu, Ranchi, Jharkhand 834009","Jora Talab, Bariatu",23.395142699999997,85.35301779999999,ChIJp-1yUY7h9DkRTz2vZMLtMnE,https://www.google.com/maps/place/?q=place_id:ChIJp-1yUY7h9DkRTz2vZMLtMnE,part_384,2026-09-20 20:34:30
Leakproof Waterproofing Service,Waterproofing Contractor,Waterproofing service,Waterproofing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 84342 34523,https://leakproofindia.com/our-branchs/jamshedpur-jh/,4.7,18.0,"A/15, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8021411,86.2088665,ChIJBUiC2u_j9TkRkajC1MArlEw,https://www.google.com/maps/place/?q=place_id:ChIJBUiC2u_j9TkRkajC1MArlEw,part_384,2026-09-20 20:34:30
NZ CONSTRUCTION,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"Raksi, Unta, Jharkhand 825401",825103,24.206196799999997,84.9470072,ChIJmeZl-mVT8zkR1SdKUN56TIo,https://www.google.com/maps/place/?q=place_id:ChIJmeZl-mVT8zkR1SdKUN56TIo,part_384,2026-09-20 20:34:30
Dr. Fixit - Dutta Sons,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82918 96046,https://stores.drfixit.co.in/dr-fixit-dutta-sons-dutta-sons-waterproofing-company-north-market-road-ranchi-309559/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, N Market Rd, near North Durga Mandir, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3735301,85.32037009999999,ChIJD2qEiLzh9DkRLIy0BSgVciw,https://www.google.com/maps/place/?q=place_id:ChIJD2qEiLzh9DkRLIy0BSgVciw,part_384,2026-09-20 20:34:30
Sri Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82714 23257,https://atulnarayan321.wixsite.com/sriconstruction,4.6,9.0,"Chandmari(New) Near Nutan Durga puja pandal H-NEW4 ward-No. -08, Chakradharpur, Jharkhand 833102",825103,22.682484,85.62080399999999,ChIJ3XfGCfmD9TkRn_aLgAhufJE,https://www.google.com/maps/place/?q=place_id:ChIJ3XfGCfmD9TkRn_aLgAhufJE,part_384,2026-09-20 20:34:30
Ajit Kumar fall sealing contactor,Waterproofing Contractor,Interior designer,Interior designer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,4.0,"Singh More, Hatia, Ranchi, Jharkhand 834003",Hatia,23.28594,85.3334646,ChIJXXa9kXAf9TkRbTTHgmxKb4c,https://www.google.com/maps/place/?q=place_id:ChIJXXa9kXAf9TkRbTTHgmxKb4c,part_384,2026-09-20 20:34:31
R.K. Elite Engineering & Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior construction contractor, Interior designer",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80932 03778,http://rkelites.com/,5.0,11.0,"Station Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.353065599999997,85.33813049999999,ChIJc5bfZMnh9DkRf0fmBuKAUYE,https://www.google.com/maps/place/?q=place_id:ChIJc5bfZMnh9DkRf0fmBuKAUYE,part_384,2026-09-20 20:34:31
STAR ENGINEERS AND CONTRACTORS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82103 77366,https://starunmatched.com/,4.7,6.0,"Nayatoli, near plastic factory, Simliya, Ranchi, Jharkhand 835222",Simliya,23.3787731,85.2436463,ChIJH_FfNqjf9DkR9Ht5oSrkplA,https://www.google.com/maps/place/?q=place_id:ChIJH_FfNqjf9DkR9Ht5oSrkplA,part_384,2026-09-20 20:34:31
RK waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"RQPQ+HGJ, Balumath, Jharkhand 829202",825103,23.836462899999997,84.7887776,ChIJ91IAL-BPizkRVPmZLWE1rbU,https://www.google.com/maps/place/?q=place_id:ChIJ91IAL-BPizkRVPmZLWE1rbU,part_384,2026-09-20 20:34:32
LEAK SOLUTIONS ( WATERPROOFING),Waterproofing Contractor,Waterproofing service,Waterproofing service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,5.0,"Tilaiya Dam, Upper more, near sainik school, Tilaia, Kanti, Jharkhand 825413",825103,24.3243035,85.5215529,ChIJoSem5EZ38zkRe-Q-PFRwZoA,https://www.google.com/maps/place/?q=place_id:ChIJoSem5EZ38zkRe-Q-PFRwZoA,part_384,2026-09-20 20:34:32
