business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://globalmultihospital.com/,4.3,,"Awwal Muhala, near Kali Mandir, Chatra, Jharkhand 825401",825103,24.209187999999997,84.8651395,ChIJSfb-tKetjDkRoAPsXB8ORwQ,https://www.google.com/maps/place/?q=place_id:ChIJSfb-tKetjDkRoAPsXB8ORwQ,part_384,2026-09-20 20:34:21
RAJ HOSPITAL | MULTISPECIALTY,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62004 93238,N/A,5.0,,"NEW BUS STAND, near New Bus stand, Chatra, Jharkhand 825401",825103,24.1912597,84.8764844,ChIJIXyt-5CtjDkR3Nte4YExWus,https://www.google.com/maps/place/?q=place_id:ChIJIXyt-5CtjDkR3Nte4YExWus,part_384,2026-09-20 20:34:21
R b Hospital chatra,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 85410 99664,https://www.rbhospital.org/,4.3,,"Awwal mohalla, Chatra, Jharkhand 825401",825103,24.207624799999998,84.8656677,ChIJ2atceuKtjDkRxZGMCX0mQHY,https://www.google.com/maps/place/?q=place_id:ChIJ2atceuKtjDkRxZGMCX0mQHY,part_384,2026-09-20 20:34:21
RB HOSPITAL & DIAGNOSTIC CENTRE,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.2,,"near nagar bhavan, Chatra, Jharkhand 825401",825103,24.2143212,84.85543059999999,ChIJAZjDUmivjDkReZkAFKO9EZc,https://www.google.com/maps/place/?q=place_id:ChIJAZjDUmivjDkReZkAFKO9EZc,part_384,2026-09-20 20:34:21
PEARL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94313 61946,N/A,4.7,,"Subhash chowk, Chitragupt Nagar Road, Koderma, Jharkhand 825409",Chitragupt Nagar,24.4298689,85.5161226,ChIJb78_Z11z8zkRTgtjGthoLZA,https://www.google.com/maps/place/?q=place_id:ChIJb78_Z11z8zkRTgtjGthoLZA,part_384,2026-09-20 20:34:21
Ankush hospital chatra,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.5,,"5VXJ+9V7, Chatra, Jharkhand 825401",825103,24.1984069,84.8821636,ChIJd_YjTQCtjDkRGIpHv4PfCMY,https://www.google.com/maps/place/?q=place_id:ChIJd_YjTQCtjDkRGIpHv4PfCMY,part_384,2026-09-20 20:34:21
Appolo Nursing Home,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.3,,"Chatra, Jharkhand 825401",825103,24.2086172,84.8658131,ChIJKZjr0WytjDkRTLlQ2rhmi5A,https://www.google.com/maps/place/?q=place_id:ChIJKZjr0WytjDkRTLlQ2rhmi5A,part_384,2026-09-20 20:34:21
"Jai Jagannatha Hospital, Chouparan Hazaribagh",Multispeciality Hospital,Hospital,"Hospital, Doctor, Local medical services, Medical Center, Nursing home, Private hospital",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72090 57570,N/A,4.9,,"Grand Trunk Rd, More, Chaithi More, Kendua, Chouparan, Jharkhand 825406","More, Chaithi More",24.3781613,85.2692538,ChIJ9wLkBlxB8zkRS--OUrFJjTw,https://www.google.com/maps/place/?q=place_id:ChIJ9wLkBlxB8zkRS--OUrFJjTw,part_384,2026-09-20 20:34:21
MANGALAM HOSPITAL A MULTISPECIALITY UNIT,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 85410 30720,N/A,4.8,,"Ranchi - Patna Rd, near St. Joseph School, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.4270475,85.5118974,ChIJrxxU_GV18zkROu4SkfX840c,https://www.google.com/maps/place/?q=place_id:ChIJrxxU_GV18zkROu4SkfX840c,part_384,2026-09-20 20:34:21
PARTH SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90316 57771,http://www.parthsuperspecialityhospital.in/,4.3,,"Ranchi Ring Rd, opposite Jeetu fuels Hindustan petroleum, Chuttu, Jharkhand 835217",825103,23.4428204,85.4030645,ChIJ3WwKTDzl9DkR0KKq73aeu9E,https://www.google.com/maps/place/?q=place_id:ChIJ3WwKTDzl9DkR0KKq73aeu9E,part_384,2026-09-20 20:34:21
Hospital,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"CP9W+R36, Baluri, Jharkhand 825404",825103,24.419531499999998,84.7451526,ChIJS3_0MRq5jDkRo1H3Kxotu4E,https://www.google.com/maps/place/?q=place_id:ChIJS3_0MRq5jDkRo1H3Kxotu4E,part_384,2026-09-20 20:34:21
Surya hospital,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 85803 61598,N/A,5.0,,"46FW+278, Chainpur, Jharkhand 835206",825103,23.1227379,84.246084,ChIJpeEQvr5XijkRztm7DxudUOg,https://www.google.com/maps/place/?q=place_id:ChIJpeEQvr5XijkRztm7DxudUOg,part_384,2026-09-20 20:34:21
SR महावीर हॉस्पिटल,Multispeciality Hospital,Hospital,Hospital,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"X33G+9RC, Sammed Shikharji Rd, Nimiyaghat, Surhi, Jharkhand 825167",825103,23.9534673,86.07739199999999,ChIJ84UnLQAP9DkRM61LriMGSA0,https://www.google.com/maps/place/?q=place_id:ChIJ84UnLQAP9DkRM61LriMGSA0,part_384,2026-09-20 20:34:21
