business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Medical Hall,Doctors,Doctor,Doctor,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99340 75602,N/A,5.0,,"Markacho, Jharkhand 825318",825318,24.3253563,85.8342057,ChIJOSgkGnaR8zkR6qdicslzFa4,https://www.google.com/maps/place/?q=place_id:ChIJOSgkGnaR8zkR6qdicslzFa4,part_384,2026-09-20 20:45:03
Sri nagar markacho,Doctors,Doctor,Doctor,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,3.7,,"8RQP+923, Markacho - Baryardih Rd, Bichariya, Dardahi, Markacho, Jharkhand 825318",Bichariya,24.3383917,85.8350387,ChIJ5Y75ZgCR8zkRLMHtYwX6eSM,https://www.google.com/maps/place/?q=place_id:ChIJ5Y75ZgCR8zkRLMHtYwX6eSM,part_384,2026-09-20 20:45:03
Dr. Aman,Doctors,Doctor,Doctor,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"8RFM+XPG, Markacho, Jharkhand 825318",825318,24.324970399999998,85.8343979,ChIJRVoZMgCR8zkRK5msxScWFCg,https://www.google.com/maps/place/?q=place_id:ChIJRVoZMgCR8zkRK5msxScWFCg,part_384,2026-09-20 20:45:03
Jibrail Ansari Home,Doctors,Family practice physician,Family practice physician,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,,"9Q5Q+4WG, Mahugain, Jharkhand 825318",825318,24.3579099,85.7897371,ChIJJdeQYV2R8zkR1-QAoQaS0Xo,https://www.google.com/maps/place/?q=place_id:ChIJJdeQYV2R8zkR1-QAoQaS0Xo,part_384,2026-09-20 20:45:03
Dr sahdeo yadav residency,Doctors,Apartment building,Apartment building,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,,"9RM6+G2Q, Gagresinga, Jharkhand 825318",825318,24.3837469,85.8102182,ChIJ0eveGACX8zkRBM-BnXio-DI,https://www.google.com/maps/place/?q=place_id:ChIJ0eveGACX8zkRBM-BnXio-DI,part_384,2026-09-20 20:45:03
HASNAIN HOME,Doctors,Family practice physician,Family practice physician,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,,"9Q84+32J, Nagirto, Chopnadih, Jharkhand 825318",825318,24.365169299999998,85.7550314,ChIJ-bWrSgCb8zkR1XsP0pOPM74,https://www.google.com/maps/place/?q=place_id:ChIJ-bWrSgCb8zkR1XsP0pOPM74,part_384,2026-09-20 20:45:03
Biru verma,Doctors,Family practice physician,Family practice physician,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,2.0,,"9R93+QH5, Kadodih, Jharkhand 825318",825318,24.3693959,85.8039794,ChIJY-EkZgCR8zkR68UcSN4F1EQ,https://www.google.com/maps/place/?q=place_id:ChIJY-EkZgCR8zkR68UcSN4F1EQ,part_384,2026-09-20 20:45:03
Nawadih 2 markacho barmasia road,Doctors,Pathologist,Pathologist,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,,"8V97+HWC, At - Nawadih 2, Markacho, Nawadih, Jharkhand 825318",825318,24.3189276,85.8647512,ChIJIyCCFQCT8zkRdokifCkybLo,https://www.google.com/maps/place/?q=place_id:ChIJIyCCFQCT8zkRdokifCkybLo,part_384,2026-09-20 20:45:03
Health Line Clinic,Doctors,Doctor,Doctor,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99391 44845,N/A,5.0,,"Ho No 11, Gortmba Main Road, Rajdhanwar Main Road, Rajdhanwar, Arkhango, Jharkhand 825418",825318,24.436361599999998,85.8795241,ChIJxYP-VACV8zkRJOawsQYtbVM,https://www.google.com/maps/place/?q=place_id:ChIJxYP-VACV8zkRJOawsQYtbVM,part_384,2026-09-20 20:45:03
BABA MEDICAL AGENCY HOUSE,Doctors,Doctor,Doctor,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"9MJF+25H, Dandadih, Jharkhand 825318",825318,24.379983799999998,85.6729843,ChIJ10LWewCf8zkRDazpOjHzISk,https://www.google.com/maps/place/?q=place_id:ChIJ10LWewCf8zkRDazpOjHzISk,part_384,2026-09-20 20:45:04
Dr. Javed Hospital,Doctors,Hospital,Hospital,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"9RP7+GRR, Dardahi, Jharkhand 825318",825318,24.3863508,85.8145095,ChIJUYYdTdqW8zkRhol45BFTr_k,https://www.google.com/maps/place/?q=place_id:ChIJUYYdTdqW8zkRhol45BFTr_k,part_384,2026-09-20 20:45:04
