business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangru Hostel,Hostels,Hotel,Hotel,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,,,"MF2H+PM3, Hesla, Jharkhand 829101",825316,23.6517633,85.4791733,ChIJPYGmIQDz9DkRLvuUSoxpVKA,https://www.google.com/maps/place/?q=place_id:ChIJPYGmIQDz9DkRLvuUSoxpVKA,part_384,2026-09-20 20:44:00
Radhika Boy's Hostel,Hostels,Student dormitory,Student dormitory,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 74889 16551,N/A,4.8,31.0,"Mahavir Nagar, Booty More Rd, Ranchi, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4057165,85.3985428,ChIJWfuzQivj9DkRvmFteA6yXnE,https://www.google.com/maps/place/?q=place_id:ChIJWfuzQivj9DkRvmFteA6yXnE,part_384,2026-09-20 20:44:01
Guru Kripa Hostel,Hostels,Student dormitory,"Student dormitory, Apartment building",825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,4.9,26.0,"Gulmohar Park Rd, Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.3809517,85.3428137,ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,part_384,2026-09-20 20:44:01
NUSRL Girls' Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,http://www.nusrlranchi.ac.in/,4.2,141.0,"F839+6JJ, Ranchi Ring Rd, Nagri, Jharkhand 834006",825316,23.4530922,85.3190139,ChIJl52_0_jm9DkRpxKtSbH3TPA,https://www.google.com/maps/place/?q=place_id:ChIJl52_0_jm9DkRpxKtSbH3TPA,part_384,2026-09-20 20:44:01
Gurucharan Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 70049 50653,N/A,4.2,179.0,"Albert Ekka Compound, Dangratoli, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3671303,85.3369736,ChIJxy2AGwHj9DkRL9C434pgvns,https://www.google.com/maps/place/?q=place_id:ChIJxy2AGwHj9DkRL9C434pgvns,part_384,2026-09-20 20:44:01
BST Boys Hostel,Hostels,Student dormitory,Student dormitory,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 99341 93389,http://bstboyshostel.mcloudapp.com/,4.3,476.0,"2nd St, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3647222,85.32611109999999,ChIJOUWy5wjh9DkRyXX46lcVvg8,https://www.google.com/maps/place/?q=place_id:ChIJOUWy5wjh9DkRyXX46lcVvg8,part_384,2026-09-20 20:44:01
Sinha Girls' Hostel,Hostels,Student dormitory,Student dormitory,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 98522 60008,N/A,4.7,208.0,"Neelratan St, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375794799999998,85.3217287,ChIJ87ggUhrh9DkRiulHE7IkS_U,https://www.google.com/maps/place/?q=place_id:ChIJ87ggUhrh9DkRiulHE7IkS_U,part_384,2026-09-20 20:44:01
Jashwant girls hostel,Hostels,Girls' hostel,Girls' hostel,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 70049 50653,N/A,4.9,47.0,"988P+RMH, Purulia Rd, Dangartoli, Lalpur, Ranchi, Jharkhand 834001","Dangartoli, Lalpur",23.367065699999998,85.3367389,ChIJJezjRwDh9DkRLnWNz0DVMAs,https://www.google.com/maps/place/?q=place_id:ChIJJezjRwDh9DkRLnWNz0DVMAs,part_384,2026-09-20 20:44:01
Divakar Lodge,Hostels,Lodge,Lodge,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",N/A,N/A,4.1,30.0,"divakar lodge, Silli, Muri, Jharkhand 835102",825316,23.3591266,85.831448,ChIJNbB1MRRN9DkRKfERmZzfRzY,https://www.google.com/maps/place/?q=place_id:ChIJNbB1MRRN9DkRKfERmZzfRzY,part_384,2026-09-20 20:44:01
Kumar Girls Hostel,Hostels,Girls' hostel,Girls' hostel,825316,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hesagarha BO, Mandu BO, Kuju SO",+91 99315 03469,N/A,4.1,580.0,"40, Peace Road Behind B.I.T Extension Centre, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716682,85.3428335,ChIJRSMxP3Dh9DkRJyZuOmTyLIo,https://www.google.com/maps/place/?q=place_id:ChIJRSMxP3Dh9DkRJyZuOmTyLIo,part_384,2026-09-20 20:44:01
