business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green house House no 1,Guesthouse,Lodge,Lodge,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,3.8,,"29GG+VWM, Kolghatti, Merawal, Hazaribagh, Jharkhand 825319",Kolghatti,24.0272193,85.3772986,ChIJAQAAQLSd9DkRIJW47Loa8v8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLSd9DkRIJW47Loa8v8,part_384,2026-09-20 20:45:55
Baba lodge,Guesthouse,Lodge,Lodge,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91131 27157,N/A,4.2,,"behind royal blue resturent, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0231493,85.376881,ChIJv_M5qeWd9DkRS0V03n-7jE8,https://www.google.com/maps/place/?q=place_id:ChIJv_M5qeWd9DkRS0V03n-7jE8,part_384,2026-09-20 20:45:55
Parliament Lodge,Guesthouse,Lodge,Lodge,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.1,,"29GG+PRQ, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.0268318,85.3771115,ChIJi2gvy0qc9DkRMp0RgDjjKIs,https://www.google.com/maps/place/?q=place_id:ChIJi2gvy0qc9DkRMp0RgDjjKIs,part_384,2026-09-20 20:45:55
Rinku Lodge,Guesthouse,Lodge,Lodge,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.2,,"2933+C7X, Jaipuriar Hospital Rd, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0036015,85.3532372,ChIJp5vxjS-f9DkR5ejE-zTYNvc,https://www.google.com/maps/place/?q=place_id:ChIJp5vxjS-f9DkR5ejE-zTYNvc,part_384,2026-09-20 20:45:55
"Nishchal, canary view guest house",Guesthouse,Housing complex,Housing complex,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"296Q+6QR, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0106143,85.3893779,ChIJ6fn29Kid9DkRsnVDA9SzMRw,https://www.google.com/maps/place/?q=place_id:ChIJ6fn29Kid9DkRsnVDA9SzMRw,part_384,2026-09-20 20:45:55
Kameshwar Lodge,Guesthouse,Lodge,Lodge,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.5,,"29CJ+V5H, Dipugarha, Sendur, Hazaribagh, Jharkhand 825301",Dipugarha,24.022179299999998,85.3804904,ChIJ8SVVHQCd9DkRv9YoWJQl9rU,https://www.google.com/maps/place/?q=place_id:ChIJ8SVVHQCd9DkRv9YoWJQl9rU,part_384,2026-09-20 20:45:55
Suraj Lodge,Guesthouse,Lodge,Lodge,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 78590 91504,N/A,3.1,,"515, NH-33, Vikash Nagar, Bundel Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Bundel Nagar, Dipugarha",24.013277799999997,85.3757662,ChIJ81bhikec9DkRv0wEFzmd7Ps,https://www.google.com/maps/place/?q=place_id:ChIJ81bhikec9DkRv0wEFzmd7Ps,part_384,2026-09-20 20:45:55
Munni Lodge,Guesthouse,Lodge,Lodge,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,3.8,,"KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9883788,85.35070209999999,ChIJOROSxKie9DkRxhs16iJqbms,https://www.google.com/maps/place/?q=place_id:ChIJOROSxKie9DkRxhs16iJqbms,part_384,2026-09-20 20:45:55
manoranjan lodge,Guesthouse,Lodge,Lodge,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 85408 87326,N/A,1.0,,"nh 33, Hazaribagh, Jharkhand 825301",Kolghatti,24.024981399999998,85.37972119999999,ChIJMakPg3ed9DkRTj7PBu-C3Jk,https://www.google.com/maps/place/?q=place_id:ChIJMakPg3ed9DkRTj7PBu-C3Jk,part_384,2026-09-20 20:45:55
White House Lodge,Guesthouse,Lodge,Lodge,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,3.0,3.0,"Unnamed Road, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.0243535,85.3758569,ChIJ9UKkdYWd9DkR_00zFZdM1Xg,https://www.google.com/maps/place/?q=place_id:ChIJ9UKkdYWd9DkR_00zFZdM1Xg,part_384,2026-09-20 20:45:57
