business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mind Aspire Consulting Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"HQ, Matrichhaya, Road no 09, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9908094,85.3425402,ChIJ50VGjO6f9DkRWH7jFstZmJs,https://www.google.com/maps/place/?q=place_id:ChIJ50VGjO6f9DkRWH7jFstZmJs,part_384,2026-09-20 20:34:43
The Job Creator Consultancy and Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70704 12567,https://jobcreatorservices.com/,4.9,,"Ahead, Singh More, opp. NIFT, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2927225,85.31172099999999,ChIJIbeC__Qf9TkRMI94a22r0rM,https://www.google.com/maps/place/?q=place_id:ChIJIbeC__Qf9TkRMI94a22r0rM,part_384,2026-09-20 20:34:43
AK RECRUITER HR CONSULTANTS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80089 01619,http://akrecruitment.com/,5.0,,"07, 1st Floor, Jaffrey Complex, Sujait Chowk, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.34980469999999,ChIJVVVVVZme9DkRhouv29qRpWM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZme9DkRhouv29qRpWM,part_384,2026-09-20 20:34:43
A international employment services,HR Planning and Recruitment,Employment center,Employment center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V38+7HR, Ansar Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.203249,84.86640609999999,ChIJ30WDSjStjDkRIukHpd_lyYM,https://www.google.com/maps/place/?q=place_id:ChIJ30WDSjStjDkRIukHpd_lyYM,part_384,2026-09-20 20:34:43
Workallrounder,HR Planning and Recruitment,Career guidance service,Career guidance service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70004 21434,https://www.workallrounder.com/,5.0,1.0,"Main road, Ward Number 1, Chakradharpur, Jharkhand 833102",Ward Number 1,22.6756825,85.6183053,ChIJP6Wbt8boj4cRXsJpxYcdJWc,https://www.google.com/maps/place/?q=place_id:ChIJP6Wbt8boj4cRXsJpxYcdJWc,part_384,2026-09-20 20:34:43
SOUBHAGYA Self Employment Centre,HR Planning and Recruitment,Employment agency,Employment agency,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 33 2447 3142,N/A,3.0,3.0,"475R+JF5, Meghahatuburu, Kiriburu, Jharkhand 833223",825103,22.1090125,85.2912344,ChIJVVWVRDi-HzoRm9rD05ahI9w,https://www.google.com/maps/place/?q=place_id:ChIJVVWVRDi-HzoRm9rD05ahI9w,part_384,2026-09-20 20:34:43
Consultant Human Resources,HR Planning and Recruitment,Corporate office,Corporate office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"E 83, HEC Township, E Block, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","HEC Township, E Block, Sector 2, Dhurwa",23.3197063,85.2961167,ChIJW49MklTh9DkRSzFXy4UP6VY,https://www.google.com/maps/place/?q=place_id:ChIJW49MklTh9DkRSzFXy4UP6VY,part_384,2026-09-20 20:34:43
RP Consultancy & Services Pvt. Ltd.,HR Planning and Recruitment,Unemployment office,Unemployment office,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 651 358 5804,https://www.rpcservices.co.in/,5.0,1.0,"Ram Krishana Bhawan, Lower Shukla Colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3318163,85.31415559999999,ChIJc1B6Yxfh9DkR4GPJxDHcwxA,https://www.google.com/maps/place/?q=place_id:ChIJc1B6Yxfh9DkR4GPJxDHcwxA,part_384,2026-09-20 20:34:43
"Talent Management Consultant, Ranchi ,jharkhand",HR Planning and Recruitment,Recruiter,Recruiter,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78704 86600,http://talentmanager.co.in/,5.0,2.0,"UMASHAREE,GROUND FLOOR, Talent manager consultant,66, 2, Hawai Nagar Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3186791,85.3117336,ChIJK4MLuS4X-GoRhHhOFYRbyG8,https://www.google.com/maps/place/?q=place_id:ChIJK4MLuS4X-GoRhHhOFYRbyG8,part_384,2026-09-20 20:34:43
Talent Management Consultant,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 75430 09800,N/A,5.0,1.0,"Plot No. 66, Road, 3, Khunti - Chaibasa Rd, P.O, Hawai Nagar, Hatia, Ranchi, Jharkhand 834003","P.O, Hawai Nagar, Hatia",23.293397799999997,85.31181819999999,ChIJyQmYbcsf9TkR0maARb5OKmw,https://www.google.com/maps/place/?q=place_id:ChIJyQmYbcsf9TkR0maARb5OKmw,part_384,2026-09-20 20:34:43
