business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G BalaJi Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Cultural landmark",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,20.0,"G Balaji Diagnostic, opposite to police station, near Sharma medical, Gobindpur, Bihar 805102",825132,24.782413,85.6929207,ChIJEUvBsF6t8zkRQ85Ax2TGueo,https://www.google.com/maps/place/?q=place_id:ChIJEUvBsF6t8zkRQ85Ax2TGueo,part_384,2026-09-20 20:37:10
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-gobindpur-nawada-48372/home?utm_source=GBP,5.0,39.0,"Single Road, near Hindustan Petroleum Corporation Limited, Gobindpur, Bihar 805102",825132,24.782417,85.692917,ChIJ1wnlpRCt8zkRwI43N6KdZno,https://www.google.com/maps/place/?q=place_id:ChIJ1wnlpRCt8zkRwI43N6KdZno,part_384,2026-09-20 20:37:10
Magadh Ultrasound Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 79090 69455,https://www.magadhultrasound.com/,5.0,9.0,"opposite Rcm store &mobiles towers, Hospital Road, Govindpur - Baraiba Rd, Bihar 805102",825132,24.7827579,85.689612,ChIJrd8UKwCt8zkRbSb5EqNqr40,https://www.google.com/maps/place/?q=place_id:ChIJrd8UKwCt8zkRbSb5EqNqr40,part_384,2026-09-20 20:37:10
National Diagnostics Digital X-ray center Kawakol Nawada,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Physician referral service",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,http://www.nationaldiagnostics.com/,5.0,3.0,"Near Madina Masjid Opposite New Madarsa Konya par, Sarauni, Bihar 805106",825132,24.844371199999998,85.88474479999999,ChIJuSUKg9O08zkReyKQ0uBe-AE,https://www.google.com/maps/place/?q=place_id:ChIJuSUKg9O08zkReyKQ0uBe-AE,part_384,2026-09-20 20:37:10
HEALTH CARE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95466 24598,N/A,,,"Kauakole, Pachamma, Bihar 805106",825132,24.8438463,85.8865687,ChIJ4Vr2OYW18zkR8vioSp-7zx8,https://www.google.com/maps/place/?q=place_id:ChIJ4Vr2OYW18zkR8vioSp-7zx8,part_384,2026-09-20 20:37:10
Ansika online center and medical store,Diagnostic Center,Photography studio,Photography studio,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"RVMQ+VW2, Guaghoghara, Kauakole, Pachamma, Bihar 805106",Guaghoghara,24.834645,85.8897784,ChIJiWwVEQC18zkRwQQEvROlRO4,https://www.google.com/maps/place/?q=place_id:ChIJiWwVEQC18zkRwQQEvROlRO4,part_384,2026-09-20 20:37:10
Kherda,Diagnostic Center,Medical Center,Medical Center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"JQWQ+6RJ, Satgawan - Koderma Rd, Khelda More, Jharkhand 815313",825132,24.6455925,85.78950689999999,ChIJeZa3GQC78zkRatkCplKVkHo,https://www.google.com/maps/place/?q=place_id:ChIJeZa3GQC78zkRatkCplKVkHo,part_384,2026-09-20 20:37:10
Ek house and medical center,Diagnostic Center,Medical Center,Medical Center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QM6V+XPQ, govindpur, Harnarayanpur, Bihar 805102",govindpur,24.762450899999997,85.6943512,ChIJXxRZcACt8zkRNTExIi-xbw4,https://www.google.com/maps/place/?q=place_id:ChIJXxRZcACt8zkRNTExIi-xbw4,part_384,2026-09-20 20:37:10
Clinic,Diagnostic Center,Medical Center,Medical Center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"Phul Dih, Bihar 805141",825132,24.867310999999997,85.7884474,ChIJgXeHBD1N8jkRooVsUJE661I,https://www.google.com/maps/place/?q=place_id:ChIJgXeHBD1N8jkRooVsUJE661I,part_384,2026-09-20 20:37:11
New Sai Medical Siur,Diagnostic Center,Public medical center,Public medical center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"RM8C+CV6, Siur, Bihar 805107",825132,24.8160295,85.6721477,ChIJIZGyekKr8zkRgWDvnr_4KCI,https://www.google.com/maps/place/?q=place_id:ChIJIZGyekKr8zkRgWDvnr_4KCI,part_384,2026-09-20 20:37:11
LIFE CARE,Diagnostic Center,Diagnostic center,Diagnostic center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 80023 96786,N/A,,,"57, Bihar 805106",825132,24.844206099999997,85.88230519999999,ChIJjVaEhKm18zkR5kktaRvWB58,https://www.google.com/maps/place/?q=place_id:ChIJjVaEhKm18zkR5kktaRvWB58,part_384,2026-09-20 20:37:12
