business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakhwa Kathara Chowk,Exhibitions,Community center,Community center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,1.0,"XQQ5+883, Kusumbha, Jharkhand 825312",825312,23.988272799999997,85.75829999999999,ChIJL3aLcgB79DkROGr2dt9kI68,https://www.google.com/maps/place/?q=place_id:ChIJL3aLcgB79DkROGr2dt9kI68,part_384,2026-09-20 20:41:40
Panchayat bhawan Siray,Exhibitions,Community center,Community center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.3,17.0,"2VJ3+C3P, Achaljamu, Jharkhand 825312",825312,24.031091,85.85271209999999,ChIJIWD0uMl19DkRTkM6AE5ASxM,https://www.google.com/maps/place/?q=place_id:ChIJIWD0uMl19DkRTkM6AE5ASxM,part_384,2026-09-20 20:41:40
Panchayat Bhawan Kharna,Exhibitions,Village hall,Village hall,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.6,14.0,"Kharna, Jharkhand 825312",825312,24.0526603,85.7307108,ChIJ75FMfVl49DkRiC43-zCzyRo,https://www.google.com/maps/place/?q=place_id:ChIJ75FMfVl49DkRiC43-zCzyRo,part_384,2026-09-20 20:41:40
Vi retailer,Exhibitions,Community center,Community center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"XQXG+26P, Tekwadih, Ansari Nagar, Jharkhand 825312",Tekwadih,23.997484999999998,85.7756217,ChIJAWvHeAB39DkRhwLUrtueaLk,https://www.google.com/maps/place/?q=place_id:ChIJAWvHeAB39DkRhwLUrtueaLk,part_384,2026-09-20 20:41:40
Hutpa,Exhibitions,Community center,Community center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"2Q73+XP5, Bishungarh, Jharkhand 825312",825312,24.0149306,85.7543276,ChIJKze4AAB59DkRgJqLdNoMTZ4,https://www.google.com/maps/place/?q=place_id:ChIJKze4AAB59DkRgJqLdNoMTZ4,part_384,2026-09-20 20:41:40
Behratand,Exhibitions,Village hall,Village hall,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,1.5,2.0,"XVM6+7J4, Behratand Bishnugarh, Unchaghana, Jharkhand 825312",825312,23.9831461,85.8615667,ChIJHafBdwBz9DkR3H1RnQcQLOg,https://www.google.com/maps/place/?q=place_id:ChIJHafBdwBz9DkR3H1RnQcQLOg,part_384,2026-09-20 20:41:40
Nayum Raja House,Exhibitions,Community center,Community center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,1.0,"3RGR+4JM, BAGODARDIH, Bagodar, Jharkhand 825322",BAGODARDIH,24.075409999999998,85.841785,ChIJr9rzRwB39DkRIlpVsfTDlBI,https://www.google.com/maps/place/?q=place_id:ChIJr9rzRwB39DkRIlpVsfTDlBI,part_384,2026-09-20 20:41:40
कृष्ण कलाब (यादव),Exhibitions,Museum,Museum,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"2M99+2MF, Bhelwara, Jharkhand 825312",825312,24.0175646,85.6691726,ChIJUaqdCwB_9DkRuHHEb2q2R84,https://www.google.com/maps/place/?q=place_id:ChIJUaqdCwB_9DkRuHHEb2q2R84,part_384,2026-09-20 20:41:41
Karmatand Sri Sri rameshwar shiv mandir,Exhibitions,Museum,Museum,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,4.5,,"Narkandi, Jharkhand 825312",825312,23.9541748,85.6670855,ChIJKZ0K8Wh89DkRm73a1imj03E,https://www.google.com/maps/place/?q=place_id:ChIJKZ0K8Wh89DkRm73a1imj03E,part_384,2026-09-20 20:41:41
Block more Bagodar,Exhibitions,Community center,Community center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,3.8,,"3RJJ+VVQ, Sariya Rd, Atka, Bagodar, Jharkhand 825322",Atka,24.082220799999998,85.83223439999999,ChIJ5Wer3mN39DkR-GzuzH6OXvU,https://www.google.com/maps/place/?q=place_id:ChIJ5Wer3mN39DkR-GzuzH6OXvU,part_384,2026-09-20 20:41:41
Raj stand,Exhibitions,Stadium,Stadium,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 93340 58546,N/A,5.0,,"Raj stand, Ghanghari, bagodar, Ghanghri, Jharkhand 825320",Ghanghari,24.169814799999997,85.6964721,ChIJb-7ZGACH8zkRUOqoRroN0S4,https://www.google.com/maps/place/?q=place_id:ChIJb-7ZGACH8zkRUOqoRroN0S4,part_384,2026-09-20 20:41:41
