business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan SHOPPING MALL,Shopping Mall Operators,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,11.0,"75X7+3VG, Itkori, Jharkhand 825408",825103,24.2976773,85.16470129999999,ChIJVRBAM8xF8zkRF5U5SjmxJNg,https://www.google.com/maps/place/?q=place_id:ChIJVRBAM8xF8zkRF5U5SjmxJNg,part_384,2026-09-20 20:34:49
Sonu & Monu Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95724 37099,N/A,3.7,40.0,"BsnL Tower, Itkori, Jharkhand 825408",825103,24.2965539,85.1642024,ChIJr8J33PNE8zkRnrgDTlmzDd8,https://www.google.com/maps/place/?q=place_id:ChIJr8J33PNE8zkRnrgDTlmzDd8,part_384,2026-09-20 20:34:49
Zaroorat NIM Cooperative Mall,Shopping Mall Operators,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.1,58.0,"5F2V+FHV, Unnamed Road, Noamundi, Jharkhand 833217",825103,22.151234799999997,85.493909,ChIJM5vVtEC2HzoRhkd_VsGRW_8,https://www.google.com/maps/place/?q=place_id:ChIJM5vVtEC2HzoRhkd_VsGRW_8,part_384,2026-09-20 20:34:49
Prabhatam,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothes market, Food court, Grocery delivery service, Hotel, Restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93415 49772,http://prabhatamgrand.com/,4.3,7760.0,"Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8292225,86.4332701,ChIJSxZCW3O79jkRzuMixp8qQx0,https://www.google.com/maps/place/?q=place_id:ChIJSxZCW3O79jkRzuMixp8qQx0,part_384,2026-09-20 20:34:50
Galaxia Mall,Shopping Mall Operators,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99395 59878,N/A,3.9,3581.0,"dangra toli chowk, Lalpur, chowk, Ranchi, Jharkhand 834005","Lalpur, chowk",23.381108299999998,85.3003033,ChIJrUN9TZjh9DkRuEoQpa_PAPg,https://www.google.com/maps/place/?q=place_id:ChIJrUN9TZjh9DkRuEoQpa_PAPg,part_384,2026-09-20 20:34:50
V2 shopping Mall - CHAKRADHARPUR,Shopping Mall Operators,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.9,,"MJCC+7VX, Ward No. 15, Chakradharpur, Jharkhand 833102",Ward No. 15,22.6707213,85.6221095,ChIJHRnaeQCD9TkRm0B33JUnhx8,https://www.google.com/maps/place/?q=place_id:ChIJHRnaeQCD9TkRm0B33JUnhx8,part_384,2026-09-20 20:34:50
Reliance Centro,Shopping Mall Operators,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,https://relianceretail.com/,4.2,,"984F+CH5, Mahatma Gandhi Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.356013299999997,85.323987,ChIJ8V9rO6Dh9DkR4E7KBAYeDVI,https://www.google.com/maps/place/?q=place_id:ChIJ8V9rO6Dh9DkR4E7KBAYeDVI,part_384,2026-09-20 20:34:50
Chandra Pacific Mall,Shopping Mall Operators,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 657 234 0011,N/A,4.0,,"Chandra Pacific Mall, beside Aakashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7952846,86.2243694,ChIJbQTSu-Hi9TkR82bZ88J4UqI,https://www.google.com/maps/place/?q=place_id:ChIJbQTSu-Hi9TkR82bZ88J4UqI,part_384,2026-09-20 20:34:50
Rabisons Mall,Shopping Mall Operators,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.8,,"Shop No. 3 Ground Floor, Rabisons Mall, Barbil, Odisha 758035",825103,22.0999175,85.3847132,ChIJyxXH_Wy5HzoRotI1-z_BBkw,https://www.google.com/maps/place/?q=place_id:ChIJyxXH_Wy5HzoRotI1-z_BBkw,part_384,2026-09-20 20:34:50
Jayswal Market,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall, Store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70047 29003,https://www.jayswalmarket.com/,3.8,,"Jayswal Market, Tundi Rd, Gobindpur, Jharkhand 828109",825103,23.833310599999997,86.52013079999999,ChIJGy_qdji59jkRutouVEMpMp8,https://www.google.com/maps/place/?q=place_id:ChIJGy_qdji59jkRutouVEMpMp8,part_384,2026-09-20 20:34:50
Mithu Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.8,,"RGP7+5FM, Amarpur, Jharkhand 828109",825103,23.835461499999997,86.5136806,ChIJISgfNXe59jkRfU-wSc2QSMU,https://www.google.com/maps/place/?q=place_id:ChIJISgfNXe59jkRfU-wSc2QSMU,part_384,2026-09-20 20:34:50
