business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram mistri kadarpur ⚡⚡,Civil Contractor and Builder,Home builder,Home builder,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9FFX+H4, Baseta, Bihar 824210",824210,24.3740456,84.4977067,ChIJ52CtaQCTjDkRlEPalxdHqyg,https://www.google.com/maps/place/?q=place_id:ChIJ52CtaQCTjDkRlEPalxdHqyg,part_384,2026-09-20 20:22:22
AYRA SHIBRA HOUSE,Civil Contractor and Builder,Home builder,Home builder,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"8GW5+CXC, Pokhari, Bihar 824210",824210,24.346366,84.51131199999999,ChIJGWBcewCTjDkRvAB8LXddBdU,https://www.google.com/maps/place/?q=place_id:ChIJGWBcewCTjDkRvAB8LXddBdU,part_384,2026-09-20 20:22:22
Ravi traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"CH8C+939, Lawabar, Basura, Bihar 824210",824210,24.416182799999998,84.5704264,ChIJJ2HQQwCVjDkRo8svRxSgx0A,https://www.google.com/maps/place/?q=place_id:ChIJJ2HQQwCVjDkRo8svRxSgx0A,part_384,2026-09-20 20:22:22
Shriram constructon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80051 00183,https://sramconstruction.in/,4.8,23.0,"Chhota Lalpur, Pandeypur, Vns, Varanasi, Uttar Pradesh 221002","Pandeypur, Vns",25.3588719,82.9916144,ChIJv5nR-qLszYAR7B9vDnFHlfc,https://www.google.com/maps/place/?q=place_id:ChIJv5nR-qLszYAR7B9vDnFHlfc,part_384,2026-09-20 20:22:23
S S CONSTRUCTION AND CONSULTANCY,Civil Contractor and Builder,Architecture firm,Architecture firm,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85788 38830,N/A,5.0,4.0,"505 Hariom Commercial Complex, New Dak Bunglow Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093095,85.1414846,ChIJaxvED6pZ7TkRSOaMeVSAQYY,https://www.google.com/maps/place/?q=place_id:ChIJaxvED6pZ7TkRSOaMeVSAQYY,part_384,2026-09-20 20:22:23
Kumar Building Construction,Civil Contractor and Builder,Architect,Architect,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94152 70327,http://www.kbcae.in/,4.2,16.0,"Ledhupur, Subhash Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Ledhupur, Subhash Nagar",25.2879047,83.1085904,ChIJaScdokE7jjkRQzMrPijAG3E,https://www.google.com/maps/place/?q=place_id:ChIJaScdokE7jjkRQzMrPijAG3E,part_384,2026-09-20 20:22:23
CONSTRUCTION INDIA AND BUILDING DESIGNERS,Civil Contractor and Builder,Engineer,Engineer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98390 89997,N/A,4.8,17.0,"Kakkarmatta, opposite to opal hospital, Central market DLW, Bajardiha, Varanasi, Shivdaspur, Uttar Pradesh 221004","Central market DLW, Bajardiha",25.2905779,82.9698425,ChIJj3-FobgzjjkRPzUbgLzf2R8,https://www.google.com/maps/place/?q=place_id:ChIJj3-FobgzjjkRPzUbgLzf2R8,part_384,2026-09-20 20:22:23
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97598 90989,N/A,5.0,38.0,"A. S Constructions - Construction expert, 824210, India",824210,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_384,2026-09-20 20:22:23
BY CONSTRUCTION Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,9.0,"FQ8F+558, Bheriganga, Karnali Province 21700, Nepal",824210,28.4654161,81.772939,ChIJ8Zk7YwCdojkRLs5YWIsClng,https://www.google.com/maps/place/?q=place_id:ChIJ8Zk7YwCdojkRLs5YWIsClng,part_384,2026-09-20 20:22:23
Global construction,Civil Contractor and Builder,Mechanical contractor,Mechanical contractor,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94514 83275,N/A,5.0,1.0,"Nai basti, Dalla, Vilemar Kundi, Uttar Pradesh 231207",Nai basti,24.456632,83.0467476,ChIJDenNHiTnjjkRIe8BzocbT-w,https://www.google.com/maps/place/?q=place_id:ChIJDenNHiTnjjkRIe8BzocbT-w,part_384,2026-09-20 20:22:23
