business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitin Enterprises - Paint and Hardware shop,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94794 65333,N/A,4.5,73,"778, Marhatal,Beside Vineet Talkies , Jabalpur, Marhatal, Jabalpur, Madhya Pradesh 482002",Naya Mohalla,23.168948,79.935306,ChIJYz9UmxGugTkRjlvwGQauuIs,https://www.google.com/maps/place/?q=place_id:ChIJYz9UmxGugTkRjlvwGQauuIs,part_384,2026-09-20 20:45:49
Super Hardware & Paints,Paint and Putty Dealer,Hardware store,Hardware store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 78791 72643,N/A,5.0,16,"Radii Chaowki, Supar Hardware, Ganji Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Ganji Nagar, Adhartal",23.1946101,79.9401847,ChIJEwGcQTaugTkRIyC-RV_cW2U,https://www.google.com/maps/place/?q=place_id:ChIJEwGcQTaugTkRIyC-RV_cW2U,part_384,2026-09-20 20:45:49
P.O.P World - Birla Opus Paint Corner,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Paint Manufacturer, Painter",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91790 89179,https://sites.google.com/view/popworld,4.9,65,"1008, MR-4 Rd, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002",Yadav Colony,23.1717984,79.91015019999999,ChIJQ-D_BxmugTkREE_AQRLG-Xg,https://www.google.com/maps/place/?q=place_id:ChIJQ-D_BxmugTkREE_AQRLG-Xg,part_384,2026-09-20 20:45:49
Meghraj Ashok Kumar Hardware & Paints,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials store, Cement Supplier, Hardware store, Locks Supplier, Pipes Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88711 12333,N/A,4.4,30,"468 Kamla Nehru Nagar, Labour Chowk, Yadav Colony, Jabalpur, Madhya Pradesh 482002","Labour Chowk, Nove Adaresh Colony, Yadav Colony",23.167684899999998,79.9145605,ChIJvSsNFBSugTkRs8JUuqvZ318,https://www.google.com/maps/place/?q=place_id:ChIJvSsNFBSugTkRs8JUuqvZ318,part_384,2026-09-20 20:45:49
Sunshine Paints and Hardware,Paint and Putty Dealer,Hardware store,Hardware store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91092 00717,N/A,4.9,17,"PATEL NAGAR MAIN ROAD, TIRAHA, near VEHICAL, Jabalpur, Madhya Pradesh 482004",Gotam Nagar,23.2246325,79.9606776,ChIJ1WPCp3mvgTkRYm09AHas5Kg,https://www.google.com/maps/place/?q=place_id:ChIJ1WPCp3mvgTkRYm09AHas5Kg,part_384,2026-09-20 20:45:49
Prateek Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98267 22347,N/A,4.1,10,"479, Kotwali Ward, Milloniganj, Jabalpur, Madhya Pradesh 482002",Hanumantal Ward,23.1818059,79.935166,ChIJcSWJMDyugTkR9Uvr4bsWHZc,https://www.google.com/maps/place/?q=place_id:ChIJcSWJMDyugTkR9Uvr4bsWHZc,part_384,2026-09-20 20:45:49
Trim Paints Private Limited,Paint and Putty Dealer,Manufacturer,Manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 79828 84340,https://trimpaints.com/,5.0,10,"41, Richhai Industrial Area, Ruchia, Jabalpur, Madhya Pradesh 482010","Richhai Industrial Area, Ruchia",23.2302186,79.9798411,ChIJ241dk9WvgTkRHijVgaTm47c,https://www.google.com/maps/place/?q=place_id:ChIJ241dk9WvgTkRHijVgaTm47c,part_384,2026-09-20 20:45:49
Jain shree traders,Paint and Putty Dealer,Paint store,Paint store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94254 47715,N/A,4.8,18,"Garha Rd, near Mehta petrol pump, Labour Chowk, Nove Adaresh Colony, Sneh Nagar, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Labour Chowk, Nove Adaresh Colony, Sneh Nagar",23.167040399999998,79.9123493,ChIJ2zAMDxmxgTkRufTTdhSZlCw,https://www.google.com/maps/place/?q=place_id:ChIJ2zAMDxmxgTkRufTTdhSZlCw,part_384,2026-09-20 20:45:49
Kashish Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 75666 37455,N/A,4.3,32,"Narmada Rd, beside adishankar hospital, Hathital, Jabalpur, Madhya Pradesh 482001",Hathital,23.1503993,79.9267552,ChIJB9qURfytgTkRtr36wcWIB_E,https://www.google.com/maps/place/?q=place_id:ChIJB9qURfytgTkRtr36wcWIB_E,part_384,2026-09-20 20:45:49
Nitya Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 92948 30041,N/A,5.0,2,"1, andhmukh by pass, Dhanvantari Nagar, Jabalpur, Andhuwa, Madhya Pradesh 482003",Dhanvantari Nagar,23.1551847,79.8632909,ChIJ5czAdpixgTkRb0LbZu_LRuI,https://www.google.com/maps/place/?q=place_id:ChIJ5czAdpixgTkRb0LbZu_LRuI,part_384,2026-09-20 20:45:49
Agrawal Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paintings store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98265 03579,N/A,4.2,163,"Vikas Nagar, Damoh Rd, in front of Pachori Pump, Jabalpur, Madhya Pradesh 482002",Vikas Nagar,23.1918798,79.9165369,ChIJocGu-NaxgTkRjQuBu3Wp3Sw,https://www.google.com/maps/place/?q=place_id:ChIJocGu-NaxgTkRjQuBu3Wp3Sw,part_384,2026-09-20 20:45:49
