business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JACK SEWING MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"Jatrahibagh front of PHED OFFICE, Chatra, Jharkhand 825401",825103,24.2081037,84.8768868,ChIJbUu26xqtjDkRSFtUziNFZfQ,https://www.google.com/maps/place/?q=place_id:ChIJbUu26xqtjDkRSFtUziNFZfQ,part_384,2026-09-20 20:34:46
Gopal machinery work shop,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74885 04922,N/A,5.0,1.0,"Nawadih Damol, Bajobar, Jharkhand 825408",825103,24.1053808,85.01549589999999,ChIJA13iQXFV8zkRbocLEEGt12s,https://www.google.com/maps/place/?q=place_id:ChIJA13iQXFV8zkRbocLEEGt12s,part_384,2026-09-20 20:34:46
"ELIZE SEWING MACHINE, CHATRA",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"College Rd, near PHED Office, jatrahibagh, Chatra, Jharkhand 825401",jatrahibagh,24.208001,84.8779656,ChIJkwy1HWutjDkR-K9u0R3_vJE,https://www.google.com/maps/place/?q=place_id:ChIJkwy1HWutjDkR-K9u0R3_vJE,part_384,2026-09-20 20:34:46
OVERLOCK SEWING MACHINE CHATRA,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Jatrahibagh front of PHED OFFICE, Chatra, Jharkhand 825401",825103,24.208094799999998,84.8769722,ChIJjerbgAqtjDkRunCOJU1NAU4,https://www.google.com/maps/place/?q=place_id:ChIJjerbgAqtjDkRunCOJU1NAU4,part_384,2026-09-20 20:34:46
Bagcloser sewing machine chatra,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Jatrahibagh front of PHED office, Chatra, Jharkhand 825401",825103,24.208104199999998,84.8768862,ChIJO01V5OWtjDkR_elbLvM_P10,https://www.google.com/maps/place/?q=place_id:ChIJO01V5OWtjDkR_elbLvM_P10,part_384,2026-09-20 20:34:46
AS Aluminium,Industrial Equipment Suppliers,Aluminum window,"Aluminum window, Aluminium Supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93036 25110,https://as-aluminium.grexa.site/,4.7,7.0,"Azad Nagar, Chatra, Jharkhand 825401",Azad Nagar,24.198064499999997,84.8583635,ChIJB2Hyz_utjDkR-e1SRf6qm-s,https://www.google.com/maps/place/?q=place_id:ChIJB2Hyz_utjDkR-e1SRf6qm-s,part_384,2026-09-20 20:34:46
BARF FACTORY CHATRA,Industrial Equipment Suppliers,Ice supplier,Ice supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,4.0,"5VMF+5J, Chatra, Jharkhand 825401",825103,24.1828723,84.8740669,ChIJ1XpgRgCtjDkRddcaQ7_MWVY,https://www.google.com/maps/place/?q=place_id:ChIJ1XpgRgCtjDkRddcaQ7_MWVY,part_384,2026-09-20 20:34:46
TP 5 Conveyer Belt,Industrial Equipment Suppliers,Mining equipment,Mining equipment,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,37.0,"V7W2+5F7, Arahara, Jharkhand 825311",825103,23.8954062,85.2511664,ChIJ__UTgsei9DkRGkuS6OJeb4c,https://www.google.com/maps/place/?q=place_id:ChIJ__UTgsei9DkRGkuS6OJeb4c,part_384,2026-09-20 20:34:46
USHA SEWING MACHINE,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"College Rd, near PHED Office, Chatra, Jharkhand 825401",825103,24.208098699999997,84.8768789,ChIJyfELkQ2tjDkRW8nkq0M0laM,https://www.google.com/maps/place/?q=place_id:ChIJyfELkQ2tjDkRW8nkq0M0laM,part_384,2026-09-20 20:34:46
Jharkhand Enterprises,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Equipment rental agency, Hydraulic repair service, Machine construction",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93047 01214,N/A,5.0,,"Murpa more , near ccl office, Balumath Balumath, dist, _latehar, Jharkhand 829202",825103,23.8239706,84.7959911,ChIJe8RYCKdPizkRFdN03V7SOpk,https://www.google.com/maps/place/?q=place_id:ChIJe8RYCKdPizkRFdN03V7SOpk,part_384,2026-09-20 20:34:47
