business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nageshwar Mahto,Businesses,Housing complex,Housing complex,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,5.0,,"XFFG+MP9, Chutiaro, Jharkhand 825303",825303,23.97412,85.477127,ChIJz2ZCd-mF9DkRWhVnBt_nhH8,https://www.google.com/maps/place/?q=place_id:ChIJz2ZCd-mF9DkRWhVnBt_nhH8,part_384,2026-09-20 20:40:27
Rajendra bhawan,Businesses,Housing complex,Housing complex,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,1.0,,"XFFH+R6V, Hazaribagh, Chutiaro, Jharkhand 825303",825303,23.974561599999998,85.478158,ChIJO-45bQCF9DkRguMyHysJa7M,https://www.google.com/maps/place/?q=place_id:ChIJO-45bQCF9DkRguMyHysJa7M,part_384,2026-09-20 20:40:27
Jitu thakur,Businesses,Housing society,Housing society,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,3.0,,"WFX4+QMP, Gurhet, Jharkhand 825303",825303,23.9494547,85.45671039999999,ChIJG1rbg4WF9DkRKyxALnMRgpw,https://www.google.com/maps/place/?q=place_id:ChIJG1rbg4WF9DkRKyxALnMRgpw,part_384,2026-09-20 20:40:27
CANARYHERBALPRODUCTS Pvt. Ltd,Businesses,Wholesaler,Wholesaler,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,http://www.canaryherbal.com/,5.0,,"XFCQ+8JX, Lakhe, Jitu, Jharkhand Pin No- 825303",Lakhe,23.9708509,85.4891138,ChIJkSFtYQCF9DkRCdBZMRHPo4o,https://www.google.com/maps/place/?q=place_id:ChIJkSFtYQCF9DkRCdBZMRHPo4o,part_384,2026-09-20 20:40:27
Shambhu shop,Businesses,Apartment building,Apartment building,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,,,"XFGH+4J5, Sarauni Kalan, Jharkhand 825303",825303,23.9752594,85.4791173,ChIJz-uRPwCF9DkRDb_PxXTBgr4,https://www.google.com/maps/place/?q=place_id:ChIJz-uRPwCF9DkRDb_PxXTBgr4,part_384,2026-09-20 20:40:27
Carpenter,Businesses,Carpenter,Carpenter,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,,,"Dumar, Hazaribagh, Jharkhand 825301",825303,23.9864507,85.46463059999999,ChIJm2hzhDyD9DkRhz3Mx4vOhhs,https://www.google.com/maps/place/?q=place_id:ChIJm2hzhDyD9DkRhz3Mx4vOhhs,part_384,2026-09-20 20:40:27
Nitin kumar,Businesses,Housing complex,Housing complex,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,,,"WFX4+QMP, Gurhet, Jharkhand 825303",825303,23.948624,85.45643079999999,ChIJH4RZXACF9DkR_no7-YmO75A,https://www.google.com/maps/place/?q=place_id:ChIJH4RZXACF9DkR_no7-YmO75A,part_384,2026-09-20 20:40:27
Secure Cloud Solution,Businesses,Software company,"Software company, Service establishment",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 87099 51932,https://securecloudsolution.in/,,,"Secure Cloud Solution, 825303, India",825303,24.0588239,82.7512347,ChIJi_yceLCRZY4RrfoY_0m1by4,https://www.google.com/maps/place/?q=place_id:ChIJi_yceLCRZY4RrfoY_0m1by4,part_384,2026-09-20 20:40:27
Devnandan layer farm hazaribagh,Businesses,Warehouse,Warehouse,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,,,"XF56+5C8, Unnamed Road, Andharu, Jharkhand 825303",825303,23.95791,85.461075,ChIJq1aP0qSF9DkR7nlukFNtLfk,https://www.google.com/maps/place/?q=place_id:ChIJq1aP0qSF9DkR7nlukFNtLfk,part_384,2026-09-20 20:40:27
Toppo chicken farm,Businesses,Warehouse,Warehouse,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,5.0,,"XF56+4HJ, Andharu, Jharkhand 825303",825303,23.9570181,85.4602322,ChIJpUxQtb-F9DkRrzR1C1y5GPI,https://www.google.com/maps/place/?q=place_id:ChIJpUxQtb-F9DkRrzR1C1y5GPI,part_384,2026-09-20 20:40:27
