business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Besttop Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 73708 35788,N/A,4.9,22.0,"Barganda Rd, Chowk, Giridih, Jharkhand 815301",Chowk,24.194030599999998,86.3078981,ChIJAdx4kllV8TkRoTBZog3ccmY,https://www.google.com/maps/place/?q=place_id:ChIJAdx4kllV8TkRoTBZog3ccmY,part_384,2026-09-20 20:35:43
CHANDANA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.8,6.0,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1928685,86.30575789999999,ChIJEUeQDklV8TkRenJa-rdCIiM,https://www.google.com/maps/place/?q=place_id:ChIJEUeQDklV8TkRenJa-rdCIiM,part_384,2026-09-20 20:35:43
Tailor Shop,Tailor and Fashion Designer,Tailor,Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 74889 56552,N/A,5.0,2.0,"Mohlichuwan, Giridih, Jharkhand 815301",Mohlichuwan,24.179726,86.3009883,ChIJEzVhNBVV8TkRnBEBbuZlxxk,https://www.google.com/maps/place/?q=place_id:ChIJEzVhNBVV8TkRnBEBbuZlxxk,part_384,2026-09-20 20:35:43
JYOTI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.9,12.0,"KHADAN ROAD, Gutusai Rd, near PANI TANKI, Chaibasa, Jharkhand 833201",825108,22.5391625,85.798931,ChIJRRGmd4snHjoRLSsRcOHun9E,https://www.google.com/maps/place/?q=place_id:ChIJRRGmd4snHjoRLSsRcOHun9E,part_384,2026-09-20 20:35:43
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82988 41974,N/A,4.9,144.0,"Station Rd, Sonaili, Pelagarh, Bihar 855114",825108,25.606423,87.717269,ChIJkTKsl_yz-jkRSMh-yBJzR9E,https://www.google.com/maps/place/?q=place_id:ChIJkTKsl_yz-jkRSMh-yBJzR9E,part_384,2026-09-20 20:35:43
AYAT CREATION,Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79911 97483,N/A,,,"Royal shopping mall, Hatia road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.205011,86.2656276,ChIJoYdfRE9X8TkRcFd7okPADR8,https://www.google.com/maps/place/?q=place_id:ChIJoYdfRE9X8TkRcFd7okPADR8,part_384,2026-09-20 20:35:43
Dutta Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99317 41309,N/A,5.0,17.0,"Sashi Bhusan Roy Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4922883,86.6968172,ChIJkzAnmigW8TkRgmgxPbpBbu8,https://www.google.com/maps/place/?q=place_id:ChIJkzAnmigW8TkRgmgxPbpBbu8,part_384,2026-09-20 20:35:43
Ma Mathurashini Ladies Tailor maheshmunda,Tailor and Fashion Designer,Tailor,Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70335 79328,N/A,3.7,6.0,"bajrangbali chowk, Maheshmunda, Jharkhand 815312",825108,24.2187563,86.4019857,ChIJeYz2QOpR8TkRK5GBylISWFo,https://www.google.com/maps/place/?q=place_id:ChIJeYz2QOpR8TkRK5GBylISWFo,part_384,2026-09-20 20:35:43
माँ तारा सिलाई सेंटर,Tailor and Fashion Designer,Tailor,Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"R7JM+PG9, Raghunathpur, Jharkhand 828114",825108,23.8317507,86.2838304,ChIJZwazKqSn9jkRG_HQj9StWGc,https://www.google.com/maps/place/?q=place_id:ChIJZwazKqSn9jkRG_HQj9StWGc,part_384,2026-09-20 20:35:43
Hello Sister Tailors,Tailor and Fashion Designer,Tailor,Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97985 11094,N/A,5.0,,"banshi lal Chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.992077899999998,85.3607148,ChIJid3qxs6d9DkRzI_379W09V0,https://www.google.com/maps/place/?q=place_id:ChIJid3qxs6d9DkRzI_379W09V0,part_384,2026-09-20 20:35:44
Aryan Mumbai Tailor,Tailor and Fashion Designer,Tailor,Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97025 59403,N/A,4.2,,"Pandaybara, Pandeybara, Bara, Jharkhand 825406",Pandeybara,24.3533324,85.3312286,ChIJQw8OEBZp8zkRxiTx7eX1SNs,https://www.google.com/maps/place/?q=place_id:ChIJQw8OEBZp8zkRxiTx7eX1SNs,part_384,2026-09-20 20:35:44
Designer Dreams,Tailor and Fashion Designer,Tailor,Tailor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://www.instagram.com/designer_dreams_ladies_tailor?igsh=MWI5bDEwNmJ2amY5aA==,4.8,,"Perundurai, Tamil Nadu 638052",825108,11.278018399999999,77.5889473,ChIJccvIa2ltqTsR5JPNqmYr1ZU,https://www.google.com/maps/place/?q=place_id:ChIJccvIa2ltqTsR5JPNqmYr1ZU,part_384,2026-09-20 20:35:45
Tailor on call -Doorsteps tailoring in Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Design institute, Designer Clothing Store, Fabric store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89103 16419,N/A,4.5,,"Koyla Vihar Abhinandan Rd, Vip Haldiram's, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Vip Haldiram's, Arjunpur, Kaikhali",22.6305843,88.43241359999999,ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,part_384,2026-09-20 20:35:45
