business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"Adb Chowk, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1328589,87.4631694,ChIJy4XmufuJ7zkRdDnokSBjqzg,https://www.google.com/maps/place/?q=place_id:ChIJy4XmufuJ7zkRdDnokSBjqzg,part_384,2026-09-20 20:29:41
Sanjay Timber House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 87973 78467,N/A,,,"Wa: O&2I5OOO2&I,Infront of IDFC First Bank, Jawahar lal road, Kalyani Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1211245,85.38971599999999,ChIJF6YsEDER7TkRrkUXjK1Tms4,https://www.google.com/maps/place/?q=place_id:ChIJF6YsEDER7TkRrkUXjK1Tms4,part_384,2026-09-20 20:29:41
Tej plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Door supplier, Door warehouse, Furniture wholesaler, Hardware store, PVC windows supplier, Wood supplier",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 70279 99333,N/A,5.0,,"114, New, Rewari, Haryana 123401",New Aanaj Mandi,28.1882189,76.6099816,ChIJe32CxehRDTkR5FUAFdTLwE8,https://www.google.com/maps/place/?q=place_id:ChIJe32CxehRDTkR5FUAFdTLwE8,part_384,2026-09-20 20:29:41
Ravi Trading Company,Plywood and Timber Merchant,Lumber store,Lumber store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 612 232 2841,N/A,4.5,,"Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6121438,85.1434888,ChIJ2c_lpl5Y7TkR1uJULbirUP0,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkR1uJULbirUP0,part_384,2026-09-20 20:29:41
Rangani Timbers Vesma,Plywood and Timber Merchant,Wood supplier,Wood supplier,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 94278 71713,N/A,4.1,,"Rangani timbers 396 475, Vesma, Gujarat 396475",Pragti Nagar Society,21.0309953,72.9688438,ChIJMwmr9B9Z4DsRwR8ZEJd-lcw,https://www.google.com/maps/place/?q=place_id:ChIJMwmr9B9Z4DsRwR8ZEJd-lcw,part_384,2026-09-20 20:29:41
Dua Plywood & Timber Traders,Plywood and Timber Merchant,Home goods store,Home goods store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,,"6J39+628, Sanghi Ka Bass, Kayasthwara Mohalla, Rewari, Kanmajra, Haryana 123401","Sanghi Ka Bass, Kayasthwara Mohalla",28.203026899999998,76.6175848,ChIJh2xLMFJbDTkRl0nTlmsYNZ4,https://www.google.com/maps/place/?q=place_id:ChIJh2xLMFJbDTkRl0nTlmsYNZ4,part_384,2026-09-20 20:29:41
Shree Shyam Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 80583 77785,N/A,5.0,28.0,"A-1, Vikash Nagar, Maheshwari, Dharuhera, Haryana 123106","Vikash Nagar, Maheshwari",28.2100616,76.8226459,ChIJI7Qe0fFRDTkRvpI7jZp9Pwc,https://www.google.com/maps/place/?q=place_id:ChIJI7Qe0fFRDTkRvpI7jZp9Pwc,part_384,2026-09-20 20:29:42
Swastik Plywood -Best Plywood Dealers in Navsari |Best Laminate Dealers in Navsari |Best Hardware Shops in Navsari,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98252 64117,https://swastik-plywood-best.grexa.site/,4.9,28.0,"13, Sanskar Bharti Shopping Centre, Center Ashapuri Road, Asha Nagar, Navsari, Gujarat 396445",Asha Nagar,20.9492506,72.9242994,ChIJbUt627334DsRCIHTXvSHHJM,https://www.google.com/maps/place/?q=place_id:ChIJbUt627334DsRCIHTXvSHHJM,part_384,2026-09-20 20:29:42
Timber Trading Company,Plywood and Timber Merchant,Lumber store,Lumber store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98660 17747,N/A,4.7,15.0,"4, New Bhoiguda Timber Depot Ln, M.I.G.H colony, New Bhoiguda, Bhoiguda, Secunderabad, Telangana 500003","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.427540999999998,78.4996838,ChIJFzx-lIqZyzsRm2NlPw5iv08,https://www.google.com/maps/place/?q=place_id:ChIJFzx-lIqZyzsRm2NlPw5iv08,part_384,2026-09-20 20:29:43
Kasturi Ply Centre (Plywood Wholesale Dealer),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 81424 54544,N/A,5.0,8.0,"Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet",17.393694999999997,78.523174,ChIJoWkliVSZyzsRQ_aWUDli3cs,https://www.google.com/maps/place/?q=place_id:ChIJoWkliVSZyzsRQ_aWUDli3cs,part_384,2026-09-20 20:29:43
Rajpal Plywood Agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 89999 99496,https://rajpal-plywood-agency.grexa.site/,4.5,88.0,"Railway Rd, Kath Mandi, Nai Basti, Rewari, Kanmajra, Haryana 123401","Kath Mandi, Nai Basti",28.201362999999997,76.6144614,ChIJmeUnp_BbDTkRb0EdR2-hCkI,https://www.google.com/maps/place/?q=place_id:ChIJmeUnp_BbDTkRb0EdR2-hCkI,part_384,2026-09-20 20:29:43
