business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kendui Flour mill,Flour Mill,Flour mill,Flour mill,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Q254+3RW, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7578481,85.0071045,ChIJed5AVgAr8zkRgFE7MCcssYY,https://www.google.com/maps/place/?q=place_id:ChIJed5AVgAr8zkRgFE7MCcssYY,part_384,2026-09-20 20:26:04
Manbhawan Atta Mill,Flour Mill,Flour mill,Flour mill,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87576 25560,N/A,5.0,,"GS 101127, Khatkachak By Pass Road, near GOVT PRIMARY SCHOOL, Magadh, Gaya, Naili, Bihar 823001",Magadh,24.7639954,84.9922919,ChIJ97bAehwr8zkR2o4dvAgAwAo,https://www.google.com/maps/place/?q=place_id:ChIJ97bAehwr8zkR2o4dvAgAwAo,part_384,2026-09-20 20:26:04
Atta Chakki (Lalu Singh),Flour Mill,Flour mill,Flour mill,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Q254+3RW, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7578493,85.0071324,ChIJ1dF7LwAr8zkREh5KTKtj6Js,https://www.google.com/maps/place/?q=place_id:ChIJ1dF7LwAr8zkREh5KTKtj6Js,part_384,2026-09-20 20:26:04
"AJAY(ARADHYA TEJAS) FLOUR MILL, Dandibag Gaya",Flour Mill,Millwork shop,Millwork shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 82989 34498,N/A,4.0,,"Dandibag Main Rd, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7693387,85.0096576,ChIJ7X-2Fcwr8zkRF0SISj9_tjY,https://www.google.com/maps/place/?q=place_id:ChIJ7X-2Fcwr8zkRF0SISj9_tjY,part_384,2026-09-20 20:26:04
Annpurna Dall Mill Pvt.Ltd.,Flour Mill,Manufacturer,Manufacturer,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.3,,"Mora Mardana, Matihani, Bihar 824234",824231,24.6416263,84.9505398,ChIJE6SM3nHTjDkR4xwaDjMHm7o,https://www.google.com/maps/place/?q=place_id:ChIJE6SM3nHTjDkR4xwaDjMHm7o,part_384,2026-09-20 20:26:04
Krishna atta chakki,Flour Mill,Flour mill,Flour mill,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95045 33753,N/A,,,"bypass, more, Maranpur, Gaya, Bihar 823001",Maranpur,24.773139,85.0037246,ChIJfxC-Fx4r8zkROLomoFSfrqc,https://www.google.com/maps/place/?q=place_id:ChIJfxC-Fx4r8zkROLomoFSfrqc,part_384,2026-09-20 20:26:04
Rani aata chakki,Flour Mill,Flour mill,Flour mill,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62041 92436,N/A,,,"Manjhiawan, Bodh Gaya, Bihar 824231",Manjhiawan,24.693550899999998,84.99216729999999,ChIJqSm0wLEt8zkRdQl5mM-B_HA,https://www.google.com/maps/place/?q=place_id:ChIJqSm0wLEt8zkRdQl5mM-B_HA,part_384,2026-09-20 20:26:04
PARJAPATI COMPLEX,Flour Mill,Flour mill,Flour mill,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95251 20053,N/A,5.0,,"AROPUR KATORWA, MORE, near 20, BARTARA BAZAR, Bihar 824232",near 20,24.724462199999998,85.13931029999999,ChIJ-13IqN0l8zkRyTnwYcvM4wA,https://www.google.com/maps/place/?q=place_id:ChIJ-13IqN0l8zkRyTnwYcvM4wA,part_384,2026-09-20 20:26:04
आंटा चक्की मील,Flour Mill,Flour mill,Flour mill,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"PX2R+HMQ, Bodh Gaya, Bihar 824231",824231,24.701466099999998,84.99174959999999,ChIJAVi17lwt8zkRnltuZNIP7Ho,https://www.google.com/maps/place/?q=place_id:ChIJAVi17lwt8zkRnltuZNIP7Ho,part_384,2026-09-20 20:26:04
A .k Singh atta chakki mil,Flour Mill,Flour mill,Flour mill,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"MXWP+FQ5 HP petrol pump ka pass, Amwan, Bodh Gaya, Gaya, Bihar 824231",Amwan,24.6961352,84.98697589999999,ChIJnXim4eYt8zkR3xVfyeLe1vI,https://www.google.com/maps/place/?q=place_id:ChIJnXim4eYt8zkR3xVfyeLe1vI,part_384,2026-09-20 20:26:04
