business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Agency,Local SEO Agencies,Website designer,Website designer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,http://www.seoagency.ltd/,,,"Karodas pole, Dariyapur, Ahmedabad, Gujarat 380002","Karodas pole, Dariyapur",23.0324959,72.59612899999999,ChIJOXJDIGyFXjkR1D5WDik17SM,https://www.google.com/maps/place/?q=place_id:ChIJOXJDIGyFXjkR1D5WDik17SM,part_384,2026-09-20 20:51:05
SEO agency,Local SEO Agencies,Marketing agency,Marketing agency,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98079 80796,http://seoagencydelhi.in/,,,"905 A, 43, 43 Chiranjiv Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5497631,77.2499718,ChIJNcMmEM_jDDkRRQHoyBfW7G4,https://www.google.com/maps/place/?q=place_id:ChIJNcMmEM_jDDkRRQHoyBfW7G4,part_384,2026-09-20 20:51:05
Techiesys,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Information services, Website designer, Marketing agency, Software company, Software Training Institute",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99000 04541,https://www.techiesys.in/,4.8,,"Trux space, metro station, 17, 20th Main Rd, beside Mahalakshmi Layout, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.007687899999999,77.5488944,ChIJsQ4cfGE9rjsREiBuDRdXl-M,https://www.google.com/maps/place/?q=place_id:ChIJsQ4cfGE9rjsREiBuDRdXl-M,part_384,2026-09-20 20:51:05
Xtrim Digitech Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 87703 85093,http://www.xtrimdigitech.com/,4.9,,"Office No – 411, 4th Floor TBC Tower Near Tulsi Tower Geeta Bhawan, To, Old Palasia Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.7194243,75.8842753,ChIJgepMYAP9YjkR5dOgsEY9YRM,https://www.google.com/maps/place/?q=place_id:ChIJgepMYAP9YjkR5dOgsEY9YRM,part_384,2026-09-20 20:51:05
EvenDigit,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 731 257 0281,https://www.evendigit.com/,4.4,,"PU 4, Commercial Area, Plot No. 67, AB Rd, behind C21 Mall, Malviya Nagar, Indore, Madhya Pradesh 452001",Malviya Nagar,22.7436077,75.8943479,ChIJ75W1oDgDYzkRD8PTUPS-pgU,https://www.google.com/maps/place/?q=place_id:ChIJ75W1oDgDYzkRD8PTUPS-pgU,part_384,2026-09-20 20:51:05
Digitally Yours,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98998 38765,https://digitallyours.net/,3.7,,"A4/35 Basement, opp. Punjab National Bank, Paschim Vihar, New Delhi, Delhi 110063","A 4 Block, Paschim Vihar",28.6710268,77.11092459999999,ChIJxZCFM4gDDTkRtAcgZeYU-9s,https://www.google.com/maps/place/?q=place_id:ChIJxZCFM4gDDTkRtAcgZeYU-9s,part_384,2026-09-20 20:51:05
SERP Monsters,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Website designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99264 32010,https://serpmonsters.com/?utm_source=organic&utm_medium=google&utm_campaign=gmb&utm_id=seo,5.0,,"Sanwariya Market, 7, Parasram Marg, Gandhi Nagar, Indore, Madhya Pradesh 453112",Gandhi Nagar,22.7390995,75.79612329999999,ChIJdWxQLXn9YjkRbyQ_5onUCtM,https://www.google.com/maps/place/?q=place_id:ChIJdWxQLXn9YjkRbyQ_5onUCtM,part_384,2026-09-20 20:51:05
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 93540 45284,http://www.digitalclinch.com/,4.7,,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_384,2026-09-20 20:51:05
SaasTargo Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 81782 23234,https://saastargo.com/,5.0,,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_384,2026-09-20 20:51:05
SEO Experts India,Local SEO Agencies,Marketing agency,Marketing agency,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,https://www.seoexpertsindia.com/,4.0,,"J-7 Second Floor, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.723312999999997,76.8479967,ChIJidIozyGTDzkRND83tR3mKtM,https://www.google.com/maps/place/?q=place_id:ChIJidIozyGTDzkRND83tR3mKtM,part_384,2026-09-20 20:51:06
The Local SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98781 81325,https://thelocalseo.co/,5.0,,"2nd Floor, Tricity Plaza, 243, Peer Muchalla Rd, Sector 20, Zirakpur, Sanauli, Punjab 140603",Sector 20,30.660247499999997,76.8603905,ChIJu2ExhNmVDzkRrcHspPIOQcI,https://www.google.com/maps/place/?q=place_id:ChIJu2ExhNmVDzkRrcHspPIOQcI,part_384,2026-09-20 20:51:06
