business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to z collection,Watch Showroom and Repair,Watch store,Watch store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 96939 61517,N/A,5.0,,"B.M Market, Malviya Marg, near panchamandir chowk, Hazaribagh, Jharkhand 825301",New Area,23.9929457,85.3542118,ChIJjYDdA7yf9DkRYhTrERarP08,https://www.google.com/maps/place/?q=place_id:ChIJjYDdA7yf9DkRYhTrERarP08,part_384,2026-09-20 20:40:35
Elora Watch,Watch Showroom and Repair,Watch store,Watch store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.0,,"Jhanda chowk, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9940495,85.35569799999999,ChIJgdumKmad9DkRm11o654a81A,https://www.google.com/maps/place/?q=place_id:ChIJgdumKmad9DkRm11o654a81A,part_384,2026-09-20 20:40:35
RUBI WATCH & MOBILE,Watch Showroom and Repair,Electronics store,Electronics store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 97090 64961,N/A,,,"Chowk, Pithauriya, Sutiambe, Jharkhand 834006",Chowk,23.516662699999998,85.2952002,ChIJE7qDqE_p9DkRdcVRQ6RHJJQ,https://www.google.com/maps/place/?q=place_id:ChIJE7qDqE_p9DkRdcVRQ6RHJJQ,part_384,2026-09-20 20:40:35
IGI Watch tower,Watch Showroom and Repair,River port,River port,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.6,,"2C96+JCG, Jagdispur, Hazaribagh, Jharkhand 825303",825311,24.0190672,85.4110716,ChIJTQijTkmd9DkRz0dAxTZQ7BA,https://www.google.com/maps/place/?q=place_id:ChIJTQijTkmd9DkRz0dAxTZQ7BA,part_384,2026-09-20 20:40:35
URIMARI PRIYANKA PCO,Watch Showroom and Repair,Electronics store,Electronics store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 96619 50503,N/A,4.2,,"Urimari Sayal Rd, Urimari, Jharkhand 825311",825311,23.691582,85.31349469999999,ChIJPfDwWNXq9DkRAypllV3uUQw,https://www.google.com/maps/place/?q=place_id:ChIJPfDwWNXq9DkRAypllV3uUQw,part_384,2026-09-20 20:40:35
STAR WATCH,Watch Showroom and Repair,Watch store,Watch store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 84988 87267,N/A,,,"X9Q3+J66 Star Watch, Chatra Rd, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.989037,85.3530025,ChIJ09uB1e-f9DkRXq3OuF58QZs,https://www.google.com/maps/place/?q=place_id:ChIJ09uB1e-f9DkRXq3OuF58QZs,part_384,2026-09-20 20:40:35
sana watch and mobile in hazaribagh,Watch Showroom and Repair,Watch store,Watch store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"inderpuri chowk, behind cinema hall, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.0007248,85.35687949999999,ChIJR14tIf2d9DkRPpRahcgej2Y,https://www.google.com/maps/place/?q=place_id:ChIJR14tIf2d9DkRPpRahcgej2Y,part_384,2026-09-20 20:40:36
Raza Times,Watch Showroom and Repair,Watch store,Watch store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99341 80686,N/A,3.5,6.0,"Bhurkunda, Jharkhand 829106",825311,23.6469302,85.3632499,ChIJRehphofs9DkRwoi-RtjGMME,https://www.google.com/maps/place/?q=place_id:ChIJRehphofs9DkRwoi-RtjGMME,part_384,2026-09-20 20:40:37
Sikandar Watch Repair Store,Watch Showroom and Repair,Electronics store,Electronics store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,3.0,"V638+MMH, Barkagaon Sayal Rd, Barkagaon, Jharkhand 825311",825311,23.8541755,85.2167212,ChIJJ_sbv-m89DkRvRetV6C8JrM,https://www.google.com/maps/place/?q=place_id:ChIJJ_sbv-m89DkRvRetV6C8JrM,part_384,2026-09-20 20:40:37
National Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V638+MQ, Barkagaon, Jharkhand 825311",825311,23.85415,85.216883,ChIJr71QCAC99DkRz3XiGfJliG0,https://www.google.com/maps/place/?q=place_id:ChIJr71QCAC99DkRz3XiGfJliG0,part_384,2026-09-20 20:40:37
