business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99342 64559,N/A,3.8,6.0,"Sobh, Adalpur, Bihar 824220",824220,24.513312499999998,84.9701875,ChIJhYhrgiQ18zkRO8rEEgK0Z4A,https://www.google.com/maps/place/?q=place_id:ChIJhYhrgiQ18zkRO8rEEgK0Z4A,part_384,2026-09-20 20:25:02
RAJ TRADERS KURMAWAN,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,1.0,1.0,"Tin shivani mod, Gaya Dobhi, near sukni Bazar, Kurmawan, Bihar 824220",824220,24.4943106,84.9337403,ChIJdWjfXwDLjDkRCNsn1pyzDnA,https://www.google.com/maps/place/?q=place_id:ChIJdWjfXwDLjDkRCNsn1pyzDnA,part_384,2026-09-20 20:25:02
Yadav nivas,Building Material Supplier,Building materials store,Building materials store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88091 51107,N/A,5.0,2.0,"Amarut, Kauabar, Bihar 824220",824220,24.5122644,84.9013362,ChIJWfwmPLHLjDkRSN9q2P7imHU,https://www.google.com/maps/place/?q=place_id:ChIJWfwmPLHLjDkRSN9q2P7imHU,part_384,2026-09-20 20:25:02
Premium Tiles Mart,Building Material Supplier,Building materials store,Building materials store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GX93+M5W, Bhadeya, Bihar 824220",824220,24.5192263,84.9529684,ChIJG3lhRQA18zkRIMVyvFqwp0w,https://www.google.com/maps/place/?q=place_id:ChIJG3lhRQA18zkRIMVyvFqwp0w,part_384,2026-09-20 20:25:02
"Satguru traders karpuri nagar,angra road",Building Material Supplier,Building materials store,Building materials store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.2,5.0,"HW46+C7X, Angra, Bihar 824220",824220,24.5561233,84.9107207,ChIJTcP2a23NjDkRl21y7YrFLKw,https://www.google.com/maps/place/?q=place_id:ChIJTcP2a23NjDkRl21y7YrFLKw,part_384,2026-09-20 20:25:02
LAKSHMI TRADERS,Building Material Supplier,Building materials store,Building materials store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.7,3.0,"HW9J+86X, SHIVRATIPUR, Bajaura, Bihar 824220",SHIVRATIPUR,24.5683665,84.9306067,ChIJrTy93NPNjDkRAudNLEr1HHY,https://www.google.com/maps/place/?q=place_id:ChIJrTy93NPNjDkRAudNLEr1HHY,part_384,2026-09-20 20:25:02
PRAKASH CEMENT STORE,Building Material Supplier,Building materials store,Building materials store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76438 40037,N/A,,,"Sarawan, Bajarkar, Bihar 824201",824220,24.5344248,84.9806795,ChIJc9DO83g18zkRucLDbcT8CpQ,https://www.google.com/maps/place/?q=place_id:ChIJc9DO83g18zkRucLDbcT8CpQ,part_384,2026-09-20 20:25:02
Sharma Trader's,Building Material Supplier,Cement Supplier,Cement Supplier,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99390 20087,N/A,5.0,4.0,"DHANGAI ROAD, Sobh, Barachati, Bihar 824220",824220,24.5102297,84.9705017,ChIJcyfDaO008zkRz5T2N3BR9WI,https://www.google.com/maps/place/?q=place_id:ChIJcyfDaO008zkRz5T2N3BR9WI,part_384,2026-09-20 20:25:03
Sudhir road lines and building materials,Building Material Supplier,Building materials market,Building materials market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"86R6+H8X, Dinara road, Malyabag, Bihar 802211",824220,25.341489199999998,84.2108488,ChIJ28_sEACdjTkRydXVRR52f1g,https://www.google.com/maps/place/?q=place_id:ChIJ28_sEACdjTkRydXVRR52f1g,part_384,2026-09-20 20:25:03
Ms. Ramlakhan Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.8,10.0,"GWF3+5JF, Chatra Road Keshapi, NH 22, Dobhi, Bihar 824220",824220,24.5229303,84.90405229999999,ChIJf7bYGHrLjDkR5EfVfDHLBE8,https://www.google.com/maps/place/?q=place_id:ChIJf7bYGHrLjDkR5EfVfDHLBE8,part_384,2026-09-20 20:25:04
Makhdum enterprises,Building Material Supplier,Building materials store,Building materials store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"GX52+7XR, Aauliya, aanti, Bigha, Bihar 824220",aanti,24.5082353,84.9523765,ChIJQ4IjIgA18zkRMu7WFfs8VY0,https://www.google.com/maps/place/?q=place_id:ChIJQ4IjIgA18zkRMu7WFfs8VY0,part_384,2026-09-20 20:25:04
