business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatra Cycle Service Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Liyaqut Ali Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.199159299999998,84.8694436,ChIJGxCULwCtjDkRLY-pQc0_dmM,https://www.google.com/maps/place/?q=place_id:ChIJGxCULwCtjDkRLY-pQc0_dmM,part_384,2026-09-20 20:34:25
Bike service,Bicycle Shop and Repair,Auto parts store,Auto parts store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Gidhaur, Jharkhand 825408",825103,24.177431499999997,85.0178499,ChIJs7g0OZhT8zkRX8wwxJxGKzE,https://www.google.com/maps/place/?q=place_id:ChIJs7g0OZhT8zkRX8wwxJxGKzE,part_384,2026-09-20 20:34:25
Bike point service centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"XX6V+H8Q, Misrol, Giddi, Jharkhand 825321",825103,23.961471799999998,84.9933581,ChIJgefVRwCt9DkRRBUNfj--bh0,https://www.google.com/maps/place/?q=place_id:ChIJgefVRwCt9DkRRBUNfj--bh0,part_384,2026-09-20 20:34:25
BHARAT CYCLE store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 85078 31500,N/A,5.0,8.0,"front of JAMA masjid, Main Road, Chatra, Jharkhand 825401",825103,24.2035061,84.8718227,ChIJK2OZ-DutjDkRrrGSBfsCmSI,https://www.google.com/maps/place/?q=place_id:ChIJK2OZ-DutjDkRrrGSBfsCmSI,part_384,2026-09-20 20:34:25
Rahul Cycle Dukaan,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97986 22588,N/A,,,"001 Nawadih VILL-NAWADIH, POST, Nawadih Damol, Chatra, Jharkhand 825408",825103,24.1071064,85.0117789,ChIJoYwji6xV8zkR3NMblka0KYI,https://www.google.com/maps/place/?q=place_id:ChIJoYwji6xV8zkR3NMblka0KYI,part_384,2026-09-20 20:34:25
Chandan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,5.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9884643,85.3761827,ChIJ3fjaxW-c9DkRSB7LpPgmjkk,https://www.google.com/maps/place/?q=place_id:ChIJ3fjaxW-c9DkRSB7LpPgmjkk,part_384,2026-09-20 20:34:25
Abhinash bike service centre Kunda Chatra Jharkhand,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Kundu, Jharkhand 825404",825103,24.207101299999998,84.6492286,ChIJffDhdT6jjDkR_b_1J9-LqYA,https://www.google.com/maps/place/?q=place_id:ChIJffDhdT6jjDkR_b_1J9-LqYA,part_384,2026-09-20 20:34:25
Sunita Devi Saical Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78580 82019,N/A,4.0,1.0,"Sunita Devi Saical Store, JABRA Kutti Rangeniya Rood, Ranchi, Jharkhand 825103",825103,24.0037357,84.84229409999999,ChIJaZZxV6NXizkRsB3dwEmMv_I,https://www.google.com/maps/place/?q=place_id:ChIJaZZxV6NXizkRsB3dwEmMv_I,part_384,2026-09-20 20:34:25
Santosh Cycle,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95043 55230,N/A,3.0,2.0,"Hafuwa, Hazaribagh, Sonpur, Jharkhand 825103",Hafuwa,24.1322007,84.88268649999999,ChIJd_XpGi2rjDkRabKIie9PV4Y,https://www.google.com/maps/place/?q=place_id:ChIJd_XpGi2rjDkRabKIie9PV4Y,part_384,2026-09-20 20:34:25
Electric scooty SHOWROOM,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Auto electrical service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"Chatra - Simariya Rd, near New Petrol Pump, Chatra, Jharkhand 825401",825103,24.193144699999998,84.8751853,ChIJK6VlNQCtjDkRwGqboFBECRA,https://www.google.com/maps/place/?q=place_id:ChIJK6VlNQCtjDkRwGqboFBECRA,part_384,2026-09-20 20:34:25
