business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Cement Enterprises - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Concrete product supplier, Ready mix concrete supplier",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 88792 40655,https://dealers-nearme.acclimited.com/shiva-cement-enterprises-acc-cement-manufacturer-jainagar-road-koderma-256625/Home?utm_source=locator&utm_medium=googleplaces,4.2,6.0,"Ground Floor, Koderma - Jainagar Rd, Koderma, Jharkhand 825410",825109,24.465410799999997,85.59404649999999,ChIJeTpjoiEL8zkREP_Kug8LhHU,https://www.google.com/maps/place/?q=place_id:ChIJeTpjoiEL8zkREP_Kug8LhHU,part_384,2026-09-20 20:36:36
Gautam cement center bagro,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"CMGH+882, Bagro, Jharkhand 825418",825109,24.4257903,85.6782386,ChIJQaRI3xqf8zkR0h6OmBULjWM,https://www.google.com/maps/place/?q=place_id:ChIJQaRI3xqf8zkR0h6OmBULjWM,part_384,2026-09-20 20:36:36
Nuvoco - M/s Shree Krishna Traders,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,https://stores.nuvonirmaan.com/nuvoco-m-s-shree-krishna-traders-cement-manufacturer-goshala-road-koderma-358304/Home?utm_source=locator&utm_medium=googleplaces,,,"No 367, Goshala Road, Bekobar, Jhumri Telaiya, Jharkhand 825409",825109,24.4284796,85.5472789,ChIJx2-hUpV18zkRDniBZG7Ogkc,https://www.google.com/maps/place/?q=place_id:ChIJx2-hUpV18zkRDniBZG7Ogkc,part_384,2026-09-20 20:36:37
Arvind cement store,Cement and Sand Supplier,Home builder,Home builder,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"Kurumba, Jharkhand 828403",825109,23.7788851,86.11620049999999,ChIJj7EpLQAZ9DkR_yB2kDjS3oM,https://www.google.com/maps/place/?q=place_id:ChIJj7EpLQAZ9DkR_yB2kDjS3oM,part_384,2026-09-20 20:36:37
Nuvoco - M/s Sumitra Traders,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99343 97334,https://stores.nuvonirmaan.com/nuvoco-m-s-sumitra-traders-cement-manufacturer-jhumri-telaiya-koderma-358592/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Pani Tanki Road, Jhumri Telaiya, Jharkhand 825409",825109,24.4284796,85.5472789,ChIJNyv5Wtx18zkRqXDO4YkoPDk,https://www.google.com/maps/place/?q=place_id:ChIJNyv5Wtx18zkRqXDO4YkoPDk,part_384,2026-09-20 20:36:37
Avinash Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"near Jharkhand Bihar Boarder, Rani Chak, Gosaindih, Jharkhand 825404",825109,24.4675522,84.8405401,ChIJP7TNLonJjDkRwX_O2RB8wdA,https://www.google.com/maps/place/?q=place_id:ChIJP7TNLonJjDkRwX_O2RB8wdA,part_384,2026-09-20 20:36:37
Uday Cement Centre,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,6.0,"99V7+GWP, Selahara Kalan, Jharkhand 825406",825109,24.3944144,85.3659794,ChIJWdBZlf5t8zkRyKKe2zf_Q4M,https://www.google.com/maps/place/?q=place_id:ChIJWdBZlf5t8zkRyKKe2zf_Q4M,part_384,2026-09-20 20:36:37
Shree Mahadev Cement Products,Cement and Sand Supplier,Manufacturer,Manufacturer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62030 34023,http://www.shremahadevpvt.ltd.in/,5.0,3.0,"Shop No 01, Main Rd Leda, Gadi, Jharkhand 815316",825109,24.178823299999998,86.1433179,ChIJtRix_3T58zkRQT0uWVg6vHY,https://www.google.com/maps/place/?q=place_id:ChIJtRix_3T58zkRQT0uWVg6vHY,part_384,2026-09-20 20:36:37
Nuvoco - Mahendra Cement Centre,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62002 69083,https://stores.nuvonirmaan.com/nuvoco-mahendra-cement-centre-cement-manufacturer-jhumri-telaiya-koderma-359982/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gausala Road, near Gausala Samiti, Bekobar, Jhumri Telaiya, Jharkhand 825409",825109,24.4315541,85.5310331,ChIJIZu5WM118zkRA6kLU7v0iPE,https://www.google.com/maps/place/?q=place_id:ChIJIZu5WM118zkRA6kLU7v0iPE,part_384,2026-09-20 20:36:37
Sri Ram Traders (Dealer Ultratech Cement),Cement and Sand Supplier,Cement Supplier,Cement Supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99312 52504,N/A,3.0,1.0,"Bazaar Tand, Telmunga, Kasmar, Jharkhand 827302","Bazaar Tand, Telmunga",23.6056158,85.9361053,ChIJwwgJ43U59DkRu1rT9pmIbP4,https://www.google.com/maps/place/?q=place_id:ChIJwwgJ43U59DkRu1rT9pmIbP4,part_384,2026-09-20 20:36:37
Rukmani Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Tile store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70040 39997,N/A,4.8,42.0,"budh murti chauraha, near St severins school, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096632,85.1497813,ChIJ21Vy4UFZ7TkRXGnIvfabUU8,https://www.google.com/maps/place/?q=place_id:ChIJ21Vy4UFZ7TkRXGnIvfabUU8,part_384,2026-09-20 20:36:37
Jharkhand cement house,Cement and Sand Supplier,Supplier,Supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79911 74042,N/A,5.0,2.0,"Iti collage, road, near high school, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2042474,86.2609719,ChIJeavKpgVX8TkRmGoCbuY6s_Y,https://www.google.com/maps/place/?q=place_id:ChIJeavKpgVX8TkRmGoCbuY6s_Y,part_384,2026-09-20 20:36:37
